"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"11","26B.1.4",13,14,5.74620833015369,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.013405979445904,2.3971250134596,0.0117662270485177,6.57024394530932,909.0273,13.3691,3.2372,1
"12","26B.1.4",13,14,1.17712043490959,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00274623742284845,1.08495181225232,0.00532545832527841,1.55008343392034,909.0273,13.3691,3.2372,1
"13","26B.1.4",13,14,0.82362551806615,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00192152914268278,0.907538163421324,0.0044546279505877,1.1356008070365,909.0273,13.3691,3.2372,1
"14","26B.1.4",13,14,1.24283153644945,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00289954228511535,1.11482354498344,0.00547208296424114,1.62606324131352,909.0273,13.3691,3.2372,1
"15","26B.1.4",13,14,1.89988990343046,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00443246807833508,1.37836493840726,0.00676566917868397,2.37371658896078,909.0273,13.3691,3.2372,1
"16","26B.1.4",13,14,1.8533940842049,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00432399272188351,1.36139416930032,0.00668236859094694,2.32138689870964,909.0273,13.3691,3.2372,1
"17","26B.1.4",13,14,3.88497220319121,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00906369113535025,1.97103328312619,0.00967476664722513,4.56253453925353,909.0273,13.3691,3.2372,1
"18","26B.1.4",13,14,2.42327171454913,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00565352471239366,1.55668613231734,0.0076409542152706,2.95839808778614,909.0273,13.3691,3.2372,1
"19","26B.1.4",13,14,1.56931100295346,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0036612231650958,1.25272143868997,0.0061489512617863,1.99994648318639,909.0273,13.3691,3.2372,1
"20","26B.1.4",13,14,8.274327891053,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0193041155598269,2.87651314807581,0.014119291492211,9.26315795547128,909.0273,13.3691,3.2372,1
"21","26B.1.4",13,14,11.1193144115371,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0259415064489359,3.33456360136332,0.0163676204707982,12.2656038845919,909.0273,13.3691,3.2372,1
"22","26B.1.4",13,14,8.29396581036218,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0193499310832979,2.87992461886803,0.0141360366096685,9.28396860186689,909.0273,13.3691,3.2372,1
"23","26B.1.4",13,14,2.08915188642936,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00487401876849363,1.4453898735045,0.00709465936477696,2.58601906142664,909.0273,13.3691,3.2372,1
"24","26B.1.4",13,14,2.82237283031959,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00658463285317925,1.67999191376613,0.00824619750161362,3.39988679489951,909.0273,13.3691,3.2372,1
"25","26B.1.4",13,14,1.35474380154861,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00316063506829742,1.16393462082224,0.00571314342861895,1.75485792821485,909.0273,13.3691,3.2372,1
"26","26B.1.4",13,14,1.19932682991726,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00279804523383196,1.09513781320766,0.00537545605142287,1.57579136827872,909.0273,13.3691,3.2372,1
"27","26B.1.4",13,14,1.4804374950449,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00345388010479368,1.21673230212931,0.0059722995020011,1.89870135088687,909.0273,13.3691,3.2372,1
"28","26B.1.4",13,14,1.34615387219936,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00314059465039375,1.16023871345485,0.00569500216147983,1.74499749387151,909.0273,13.3691,3.2372,1
"29","26B.1.4",13,14,1.14662248654524,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00267508530906774,1.07080459774192,0.00525601708333284,1.5147222395649,909.0273,13.3691,3.2372,1
"30","26B.1.4",13,14,12.3705992861959,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0288607704830327,3.51718627402585,0.0172640192062372,13.5796671231507,909.0273,13.3691,3.2372,1
"31","26B.1.4",13,14,1.01195873181103,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0023609130019828,1.0059615955945,0.00493773685952716,1.35776805656222,909.0273,13.3691,3.2372,1
"32","26B.1.4",13,14,1.62031308581042,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00378021169373836,1.27291519191595,0.00624807178494822,2.05789036998283,909.0273,13.3691,3.2372,1
"33","26B.1.4",13,14,2.46591894777922,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00575302126721,1.57032447213282,0.00770789765874255,3.00573363625905,909.0273,13.3691,3.2372,1
"34","26B.1.4",13,14,2.74329985190426,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00640015455680432,1.65629099252042,0.00812986213359139,3.31266638858251,909.0273,13.3691,3.2372,1
"35","26B.1.4",13,14,3.04293862470156,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00709921574611714,1.74440208229111,0.00856235317261237,3.64259422667826,909.0273,13.3691,3.2372,1
"36","26B.1.4",13,14,2.57518580323812,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00600794227498374,1.60473854669168,0.00787681826682539,3.12683067284739,909.0273,13.3691,3.2372,1
"37","26B.1.4",13,14,11.8899056950928,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.027739306026499,3.44817425532597,0.0169252754709126,13.0752499627872,909.0273,13.3691,3.2372,1
"38","26B.1.4",13,14,3.17287080050246,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00740234921745472,1.78125540013286,0.008743246744196,3.78519509779865,909.0273,13.3691,3.2372,1
"39","26B.1.4",13,14,2.59891306854116,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00606329829632581,1.61211447128954,0.00791302280477142,3.15309348574565,909.0273,13.3691,3.2372,1
"40","26B.1.4",13,14,1.90724026759364,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00444961657439192,1.38102869904779,0.00677874417991393,2.38198264739344,909.0273,13.3691,3.2372,1
"41","26B.1.4",13,14,3.7715034233842,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00879896698292748,1.94203589652308,0.00953243371395294,4.43909761878918,909.0273,13.3691,3.2372,1
"42","26B.1.4",13,14,3.25158705121419,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00758599526341558,1.80321575281889,0.00885103857579366,3.87146043862168,909.0273,13.3691,3.2372,1
"43","26B.1.4",13,14,3.3386200568175,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00778904440768529,1.82718911358882,0.0089687112062786,3.96673452592848,909.0273,13.3691,3.2372,1
"44","26B.1.4",13,14,0.283337575715448,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.000661030282588445,0.532294632431559,0.00261275464013364,0.4663191609131,909.0273,13.3691,3.2372,1
"45","26B.1.4",13,14,1.77271604590913,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00413576979974313,1.33143383084145,0.00653530903302729,2.23040969545852,909.0273,13.3691,3.2372,1
"46","26B.1.4",13,14,1.75270481401202,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00408908333310528,1.32389758441204,0.00649831755945618,2.20780780373868,909.0273,13.3691,3.2372,1
"47","26B.1.4",13,14,3.89125787692987,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00907835569467399,1.97262715101711,0.00968259010715508,4.56936812096553,909.0273,13.3691,3.2372,1
"48","26B.1.4",13,14,3.26095530684332,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00760785152674476,1.80581153691168,0.00886377991587114,3.8817210209045,909.0273,13.3691,3.2372,1
"49","26B.1.4",13,14,1.35113410446793,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00315221359763552,1.16238294226469,0.00570552705395686,1.75071482616467,909.0273,13.3691,3.2372,1
"50","26B.1.4",13,14,1.30847058453364,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00305267904572455,1.14388399085469,0.00561472542232417,1.70169210730697,909.0273,13.3691,3.2372,1
"51","26B.1.4",13,14,10.5442235289877,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0245998118726136,3.24718701786449,0.015938734737097,11.6604764305956,909.0273,13.3691,3.2372,1
"52","26B.1.4",13,14,4.24524604358476,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00990421473312306,2.06039948640664,0.0101134183789278,4.95352890272404,909.0273,13.3691,3.2372,1
"53","26B.1.4",13,14,2.37300376261755,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00553624892083452,1.54045569966083,0.00756128755013637,2.90255076286264,909.0273,13.3691,3.2372,1
"54","26B.1.4",13,14,1.76523176437562,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00411830887270379,1.32862024836882,0.00652149863515199,2.22195821690749,909.0273,13.3691,3.2372,1
"55","26B.1.4",13,14,6.02027556745724,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0140453819073161,2.45362498508987,0.0120435557196149,6.86373361098737,909.0273,13.3691,3.2372,1
"56","26B.1.4",13,14,4.3366111613386,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0101173707518934,2.08245315945848,0.0102216682711631,5.05247519039504,909.0273,13.3691,3.2372,1
"57","26B.1.4",13,14,2.86964163364351,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00669491159167671,1.69400166282194,0.00831496399787805,3.45197158909439,909.0273,13.3691,3.2372,1
"58","26B.1.4",13,14,2.08144500794755,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00485603851985264,1.44272138957858,0.00708156117942101,2.57739486499893,909.0273,13.3691,3.2372,1
"59","26B.1.4",13,14,2.38238564137918,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0055581369671106,1.54349785920784,0.00757621991275696,2.91297841428929,909.0273,13.3691,3.2372,1
"60","26B.1.4",13,14,5.48304365453643,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0127920128039882,2.34158998429196,0.0114936347729111,6.28798854990653,909.0273,13.3691,3.2372,1
"61","26B.1.4",13,14,2.20479947516544,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00514382611074202,1.48485671873263,0.00728838136894257,2.71523377156991,909.0273,13.3691,3.2372,1
"62","26B.1.4",13,14,4.98843355939992,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0116380809609081,2.23348014528894,0.0109629803828623,5.75621462009848,909.0273,13.3691,3.2372,1
"63","26B.1.4",13,14,1.14019377689343,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00266008704508146,1.06779856569178,0.00524126205161007,1.5072601764352,909.0273,13.3691,3.2372,1
"64","26B.1.4",13,14,1.25246052391361,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00292200683923741,1.11913382752628,0.00549323987627429,1.6371739313617,909.0273,13.3691,3.2372,1
"65","26B.1.4",13,14,1.76994819988241,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00412931237863834,1.33039400174625,0.00653020505840894,2.22728439781651,909.0273,13.3691,3.2372,1
"66","26B.1.4",13,14,2.17637244815704,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00507750548366294,1.4752533504985,0.00724124348066435,2.68350549101572,909.0273,13.3691,3.2372,1
"67","26B.1.4",13,14,4.45255003209672,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0103878576589219,2.11010663998214,0.0103574046756878,5.17792022070118,909.0273,13.3691,3.2372,1
"68","26B.1.4",13,14,1.23986630894477,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00289262437043208,1.11349284189202,0.00546555124202392,1.62264057135824,909.0273,13.3691,3.2372,1
"69","26B.1.4",13,14,8.84709952125097,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0206403992899759,2.97440742354691,0.0145998030489616,9.86958171855973,909.0273,13.3691,3.2372,1
"70","26B.1.4",13,14,1.82536453179432,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00425859940825751,1.35106052114416,0.0066316461422794,2.28980505175149,909.0273,13.3691,3.2372,1
"71","26B.1.4",13,14,6.99755706881365,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0163253924755539,2.64528960017871,0.0129843365990599,7.90690173407251,909.0273,13.3691,3.2372,1
"72","26B.1.4",13,14,1.75843768634442,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00410245819949341,1.32606096629997,0.00650893646432898,2.21428436015716,909.0273,13.3691,3.2372,1
"73","26B.1.4",13,14,7.625418441374,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0177902012976169,2.7614160210613,0.0135543401769977,8.57468272122555,909.0273,13.3691,3.2372,1
"74","26B.1.4",13,14,4.20493792374409,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0098101753605421,2.05059452933633,0.0100652909969838,4.90985023116593,909.0273,13.3691,3.2372,1
"75","26B.1.4",13,14,2.38095440211441,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00555479786712271,1.54303415455213,0.00757394383026988,2.91138777192745,909.0273,13.3691,3.2372,1
"76","26B.1.4",13,14,2.18858568783035,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00510599913210398,1.47938692972135,0.00726153304895387,2.69713968974565,909.0273,13.3691,3.2372,1
"77","26B.1.4",13,14,8.26100720038997,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.019273038213693,2.87419679221691,0.0141079217184996,9.24904099439498,909.0273,13.3691,3.2372,1
"78","26B.1.4",13,14,1.399010159967,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00326390906342702,1.18279759890144,0.00580573187588175,1.80560862335239,909.0273,13.3691,3.2372,1
"79","26B.1.4",13,14,1.04738642289303,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00244356627022038,1.02341898697114,0.00502342602027558,1.3991968999251,909.0273,13.3691,3.2372,1
"80","26B.1.4",13,14,8.88352738403357,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0207253859719169,2.98052468267477,0.0146298294595196,9.90811245013732,909.0273,13.3691,3.2372,1
"81","26B.1.4",13,14,2.00319292502236,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00467347538342938,1.4153419816505,0.00694717005324821,2.48973083771209,909.0273,13.3691,3.2372,1
"82","26B.1.4",13,14,1.97495097076085,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00460758653349764,1.40532948832679,0.00689802398489258,2.45804698907756,909.0273,13.3691,3.2372,1
"83","26B.1.4",13,14,3.89359420575828,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.009083806380492,1.97321924928739,0.00968549640642776,4.5719079894757,909.0273,13.3691,3.2372,1
"84","26B.1.4",13,14,2.87590863435022,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00670953258657186,1.69585041626619,0.00832403855705191,3.45887411722381,909.0273,13.3691,3.2372,1
"85","26B.1.4",13,14,3.1378371361854,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00732061521883085,1.77139412220584,0.00869484291276196,3.74677152090832,909.0273,13.3691,3.2372,1
"86","26B.1.4",13,14,3.448070630963,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00804439403356593,1.8568981207818,0.00911453711108371,4.08639786740171,909.0273,13.3691,3.2372,1
"87","26B.1.4",13,14,2.79997312616147,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00653237404941082,1.67331202295372,0.00821340942776815,3.37519081169718,909.0273,13.3691,3.2372,1
"88","26B.1.4",13,14,2.38094382022862,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00555477317944429,1.54303072562688,0.00757392699947766,2.91137601131444,909.0273,13.3691,3.2372,1
"89","26B.1.4",13,14,16.0875643788912,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0375324988247171,4.01093061257499,0.0196875507111315,17.4663617532967,909.0273,13.3691,3.2372,1
"90","26B.1.4",13,14,3.09946557308933,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00723109385854991,1.76052991258011,0.00864151621664004,3.7046652774715,909.0273,13.3691,3.2372,1
"91","26B.1.4",13,14,8.99517268480782,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0209858559238254,2.9991953395549,0.0147214739030772,10.0261759753017,909.0273,13.3691,3.2372,1
"92","26B.1.4",13,14,1.69707432254259,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00395929666642784,1.30271805182188,0.00639435836340339,2.14489663684821,909.0273,13.3691,3.2372,1
"93","26B.1.4",13,14,1.19106964778388,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00277878111954979,1.09136137359899,0.00535691949382944,1.56623599739066,909.0273,13.3691,3.2372,1
"94","26B.1.4",13,14,6.67106550915028,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0155636833820739,2.5828405891867,0.0126778072198403,7.55894270446088,909.0273,13.3691,3.2372,1
"95","26B.1.4",13,14,4.07403696825748,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00950478171348376,2.0184243776415,0.00990738462710268,4.76789046539924,909.0273,13.3691,3.2372,1
"96","26B.1.4",13,14,4.53164748268296,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0105723930491928,2.12876665764075,0.0104489968968977,5.26343223833911,909.0273,13.3691,3.2372,1
"97","26B.1.4",13,14,2.83946998652182,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00662452074297743,1.68507269472917,0.00827113638550963,3.41873052019716,909.0273,13.3691,3.2372,1
"98","26B.1.4",13,14,3.08713794004173,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00720233332886539,1.7570253100174,0.00862431396426014,3.69113290236312,909.0273,13.3691,3.2372,1
"99","26B.1.4",13,14,2.47795610309617,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00578110410853675,1.57415250312547,0.00772668745132964,3.01908671538312,909.0273,13.3691,3.2372,1
"100","26B.1.4",13,14,1.65400051794534,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0038588049150137,1.28607951462782,0.00631268852754535,2.09610316925675,909.0273,13.3691,3.2372,1
"101","26B.1.4",13,14,0.639803074440048,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00149266896926796,0.799876912055879,0.00392617544152764,0.914768735210272,909.0273,13.3691,3.2372,1
"102","26B.1.4",13,14,1.08409790036269,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0025292146289484,1.04120022107311,0.00511070475478957,1.44202085384015,909.0273,13.3691,3.2372,1
"103","26B.1.4",13,14,15.8460289871609,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0369689935859664,3.98070709637885,0.0195391993519943,17.2144367266408,909.0273,13.3691,3.2372,1
"104","26B.1.4",13,14,2.97835677687128,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0069485454475747,1.72579163773362,0.00847100427970615,3.57161485304388,909.0273,13.3691,3.2372,1
"105","26B.1.4",13,14,1.81872453314062,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00424310820425691,1.34860095400405,0.00661957341964327,2.28231955237925,909.0273,13.3691,3.2372,1
"106","26B.1.4",13,14,5.98631598823994,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.013966153763326,2.44669491114849,0.0120095396282557,6.82739174978173,909.0273,13.3691,3.2372,1
"107","26B.1.4",13,14,3.79628605238325,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00885678518162266,1.94840602862526,0.00956370134506205,4.46607004418849,909.0273,13.3691,3.2372,1
"108","26B.1.4",13,14,4.89927843557367,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0114300808869742,2.21343137132681,0.0108645714867228,5.66016753039968,909.0273,13.3691,3.2372,1
