"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",29,30,1.47700099038193,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00163781055465623,1.21531929565112,0.00159266830093177,1.48003610396808,909.0273,13.3691,3.2372,2
"2","26B.1.4",29,30,0.0377872405952395,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,4.19013540825143e-05,0.194389404534402,0.000254746093266853,0.0382727047237342,909.0273,13.3691,3.2372,2
"3","26B.1.4",29,30,0.835670028487269,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000926654214708685,0.91414989388353,0.0011979876922043,0.837953007760808,909.0273,13.3691,3.2372,2
"4","26B.1.4",29,30,1.20792325730388,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00133943678637308,1.09905562065979,0.00144030548535637,1.21066801636278,909.0273,13.3691,3.2372,2
"5","26B.1.4",29,30,0.117156660703183,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000129912177918266,0.342281551800829,0.000448557823032713,0.118011467659575,909.0273,13.3691,3.2372,2
"6","26B.1.4",29,30,0.3009732676992,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000333741952589793,0.548610305863096,0.00071895035883925,0.302343355871736,909.0273,13.3691,3.2372,2
"7","26B.1.4",29,30,0.625416057061724,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000693508688198171,0.790832508854893,0.00103638103394444,0.627391066016641,909.0273,13.3691,3.2372,2
"8","26B.1.4",29,30,2.91485972571433,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00323221721258481,1.70729602755771,0.00223740071693759,2.91912349194215,909.0273,13.3691,3.2372,2
"9","26B.1.4",29,30,1.11038138256024,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00123127496859747,1.05374635589417,0.00138092797856539,1.11301298718676,909.0273,13.3691,3.2372,2
"10","26B.1.4",29,30,1.41290641252134,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00156673763270161,1.18865739913625,0.00155772805306941,1.41587494123171,909.0273,13.3691,3.2372,2
