"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",21,22,1.63320984189716,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00196676386224023,1.27797098632839,0.00230879702407852,1.67831459473044,909.0273,13.3691,3.2372,3
"2","26B.1.4",21,22,9.92478138910968,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0119517412129117,3.15036210444287,0.00569148026779883,10.0359703797647,909.0273,13.3691,3.2372,3
"3","26B.1.4",21,22,1.18628572116752,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00142856345022612,1.089167444045,0.00196770238169408,1.22472683515466,909.0273,13.3691,3.2372,3
"4","26B.1.4",21,22,0.640483777176291,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000771291180708406,0.800302303618008,0.00144583530981794,0.668729674761418,909.0273,13.3691,3.2372,3
"5","26B.1.4",21,22,2.23360771214787,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00268978230352234,1.49452591551564,0.00270002763995777,2.28635556225043,909.0273,13.3691,3.2372,3
"6","26B.1.4",21,22,2.1763003232914,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00262077090122064,1.4752289053877,0.00266516544039798,2.2283671040414,909.0273,13.3691,3.2372,3
"7","26B.1.4",21,22,1.82450629400406,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00219712920741937,1.3507428674637,0.00244026753819755,1.87217946016357,909.0273,13.3691,3.2372,3
"8","26B.1.4",21,22,1.06024094986676,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00127677627942956,1.02968002304928,0.00186023172544732,1.09658251272997,909.0273,13.3691,3.2372,3
"9","26B.1.4",21,22,1.43863829060317,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00173245453719935,1.19943248688835,0.00216690847126895,1.48097110288143,909.0273,13.3691,3.2372,3
"10","26B.1.4",21,22,1.12812300353311,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00135852203347825,1.06213134947289,0.00191885866352007,1.16560990464977,909.0273,13.3691,3.2372,3
"11","26B.1.4",21,22,6.22018548169515,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00749054757569827,2.49402996808281,0.00450574311144228,6.30820986289989,909.0273,13.3691,3.2372,3
"12","26B.1.4",21,22,2.17207728746303,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0026156853855428,1.47379689491566,0.00266257835387436,2.22409352678519,909.0273,13.3691,3.2372,3
"13","26B.1.4",21,22,3.43194125391801,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00413285412711979,1.85254993290816,0.00334683793122995,3.49732521625287,909.0273,13.3691,3.2372,3
"14","26B.1.4",21,22,1.8824789803114,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00226694178232635,1.37203461337949,0.00247873345028296,1.93090361809835,909.0273,13.3691,3.2372,3
"15","26B.1.4",21,22,0.759903410784947,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000915100147442677,0.871724389233746,0.00157486726788832,0.790670081965874,909.0273,13.3691,3.2372,3
"16","26B.1.4",21,22,1.76673321466185,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00212755700564486,1.32918516944098,0.00240132115398908,1.81364552267093,909.0273,13.3691,3.2372,3
