"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",23,24,1.37804762730602,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00159333875318243,1.1739027333242,0.00185560521955461,1.39903135626341,909.0273,13.3691,3.2372,1
"2","26B.1.4",23,24,0.837750095832728,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000968631030396281,0.915286892636799,0.00144680737777762,0.854111018699777,909.0273,13.3691,3.2372,1
"3","26B.1.4",23,24,1.37626309937879,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00159127543008223,1.17314240370843,0.00185440335541071,1.39723323730335,909.0273,13.3691,3.2372,1
"4","26B.1.4",23,24,0.680071793144357,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000786318790070773,0.824664654962462,0.0013035594812845,0.694812826714884,909.0273,13.3691,3.2372,1
"5","26B.1.4",23,24,3.13504814274871,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00362483385911658,1.77060671600125,0.00279882393210425,3.16669806600384,909.0273,13.3691,3.2372,1
"6","26B.1.4",23,24,1.13306814584629,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00131008635042811,1.06445673742351,0.00168260233312501,1.15209550733961,909.0273,13.3691,3.2372,1
"7","26B.1.4",23,24,1.43212667749645,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0016558665241363,1.19671495248302,0.00189166482802053,1.45351817909986,909.0273,13.3691,3.2372,1
"8","26B.1.4",23,24,0.461085144449779,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000533120056673779,0.679032506180506,0.00107335661375261,0.473222976365882,909.0273,13.3691,3.2372,1
"9","26B.1.4",23,24,2.79844352157701,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00323564180451275,1.67285490153122,0.0026443062092961,2.82834611302883,909.0273,13.3691,3.2372,1
"10","26B.1.4",23,24,2.57381699152743,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00297592207623269,1.60431199943385,0.00253595944147221,2.60249436589887,909.0273,13.3691,3.2372,1
