"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",16,17,1.47038703958271,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00233516781772061,1.21259516722718,0.00353177631367296,1.66815987056447,909.0273,13.3691,3.2372,1
"2","26B.1.4",16,17,3.60141837710406,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00571952558473834,1.89774033447784,0.00552731409785912,3.91093757078202,909.0273,13.3691,3.2372,1
"3","26B.1.4",16,17,2.10934655451352,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0033499194823682,1.45235896200406,0.00423010673272426,2.34622457553854,909.0273,13.3691,3.2372,1
"4","26B.1.4",16,17,1.96341690489397,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00311816402460823,1.40121979178642,0.00408115998202215,2.19195418801952,909.0273,13.3691,3.2372,1
"5","26B.1.4",16,17,1.77662613141552,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00282151573328637,1.33290139598378,0.00388217742081368,1.99402076536087,909.0273,13.3691,3.2372,1
"6","26B.1.4",16,17,1.46729301706655,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00233025410343142,1.21131870994654,0.00352805853406191,1.66485765938251,909.0273,13.3691,3.2372,1
"7","26B.1.4",16,17,0.257993154868245,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.000409727028477829,0.507930265753327,0.00147938580828034,0.340835977695142,909.0273,13.3691,3.2372,1
"8","26B.1.4",16,17,6.6490837114036,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.010559618578117,2.57858172478663,0.0075103168020174,7.06964732687225,909.0273,13.3691,3.2372,1
"9","26B.1.4",16,17,1.60480146358509,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00254863558417814,1.26680758743587,0.00368967414039593,1.81141627588826,909.0273,13.3691,3.2372,1
"10","26B.1.4",16,17,1.89356017680577,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0030072223617049,1.37606692308397,0.00400790032512662,2.11799505693233,909.0273,13.3691,3.2372,1
"11","26B.1.4",16,17,5.38084940836552,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00854549586752486,2.31966579669691,0.00675620432757061,5.75918414360396,909.0273,13.3691,3.2372,1
"12","26B.1.4",16,17,3.46432615050448,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00550180511591141,1.86127003696521,0.00542109156259846,3.76789708199177,909.0273,13.3691,3.2372,1
"13","26B.1.4",16,17,3.36865419028676,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00534986547244036,1.83538938383297,0.00534571217780027,3.6680040179993,909.0273,13.3691,3.2372,1
"14","26B.1.4",16,17,1.29864123659121,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0020624129163389,1.13957941214784,0.00331911233373657,1.48450528467609,909.0273,13.3691,3.2372,1
