"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",4,5,4,"No",909.0273,13.3691,3.2372,"26B.1.4",38,47.6703813044683,63.7147852004475,25.7147852004475,0.105263157894737,2,0.11047791157561,6.84091576556084,909.0273,13.3691,3.2372,2
"2","26B.1.4",4,5,5,"No",909.0273,13.3691,3.2372,"26B.1.4",38,47.6703813044683,63.7147852004475,25.7147852004475,0.131578947368421,2.23606797749979,0.123518060147637,8.17624038507244,909.0273,13.3691,3.2372,2
"3","26B.1.4",4,5,5,"No",909.0273,13.3691,3.2372,"26B.1.4",38,47.6703813044683,63.7147852004475,25.7147852004475,0.131578947368421,2.23606797749979,0.123518060147637,8.17624038507244,909.0273,13.3691,3.2372,2
"4","26B.1.4",4,5,3,"No",909.0273,13.3691,3.2372,"26B.1.4",38,47.6703813044683,63.7147852004475,25.7147852004475,0.0789473684210526,1.73205080756888,0.0956766779815289,5.4603052229874,909.0273,13.3691,3.2372,2
"5","26B.1.4",4,5,6,"No",909.0273,13.3691,3.2372,"26B.1.4",38,47.6703813044683,63.7147852004475,25.7147852004475,0.157894736842105,2.44948974278318,0.135307255604281,9.47939701392614,909.0273,13.3691,3.2372,2
"6","26B.1.4",4,5,4,"No",909.0273,13.3691,3.2372,"26B.1.4",38,47.6703813044683,63.7147852004475,25.7147852004475,0.105263157894737,2,0.11047791157561,6.84091576556084,909.0273,13.3691,3.2372,2
"7","26B.1.4",4,5,6,"No",909.0273,13.3691,3.2372,"26B.1.4",38,47.6703813044683,63.7147852004475,25.7147852004475,0.157894736842105,2.44948974278318,0.135307255604281,9.47939701392614,909.0273,13.3691,3.2372,2
"8","26B.1.4",4,5,4,"No",909.0273,13.3691,3.2372,"26B.1.4",38,47.6703813044683,63.7147852004475,25.7147852004475,0.105263157894737,2,0.11047791157561,6.84091576556084,909.0273,13.3691,3.2372,2
"9","26B.1.4",4,5,1,"No",909.0273,13.3691,3.2372,"26B.1.4",38,47.6703813044683,63.7147852004475,25.7147852004475,0.0263157894736842,1,0.0552389557878049,2.42045788278042,909.0273,13.3691,3.2372,2
"10","26B.10.4",4,5,5,"No",1028.765,14.221,7.089,"26B.10.4",54,196.766760102481,220.196055830939,166.196055830939,0.0925925925925926,2.23606797749979,0.0758870128392391,17.6121222226734,1028.765,14.221,7.089,2
"11","26B.10.4",4,5,4,"No",1028.765,14.221,7.089,"26B.10.4",54,196.766760102481,220.196055830939,166.196055830939,0.0740740740740741,2,0.0678754077271752,15.2806250521734,1028.765,14.221,7.089,2
