"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",30,31,1.0410630243043,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0011519752147701,1.02032496014961,0.0012874277527002,1.04287105653013,909.0273,13.3691,3.2372,1
"2","26B.1.4",30,31,0.416870671415594,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000461283005950814,0.645655226429396,0.000814676195963346,0.418014782852391,909.0273,13.3691,3.2372,1
"3","26B.1.4",30,31,0.890792188189458,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000985694908327783,0.943817878718907,0.00119089248819237,0.892464648637531,909.0273,13.3691,3.2372,1
"4","26B.1.4",30,31,1.44406495847618,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00159791194370219,1.20169253907819,0.00151627411407752,1.44619437696641,909.0273,13.3691,3.2372,1
"5","26B.1.4",30,31,0.727926545396294,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00080547797673452,0.8531861141605,0.00107653495159778,0.729438404901134,909.0273,13.3691,3.2372,1
"6","26B.1.4",30,31,1.48817710805612,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0016467236888127,1.21990864742247,0.00153925887319307,1.49033880578307,909.0273,13.3691,3.2372,1
"7","26B.1.4",30,31,1.14395885661677,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00126583330574044,1.06956012295559,0.00134955179894115,1.14585413434228,909.0273,13.3691,3.2372,1
"8","26B.1.4",30,31,0.141511152840006,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000156587388927935,0.376179681588474,0.000474656781902026,0.142177749280921,909.0273,13.3691,3.2372,1
"9","26B.1.4",30,31,0.496326555194125,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000549203916254671,0.704504474928389,0.000888931123268119,0.497574948444959,909.0273,13.3691,3.2372,1
"10","26B.1.4",30,31,1.1946488206856,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00132192364886246,1.09299991797145,0.00137912771230173,1.19658563410455,909.0273,13.3691,3.2372,1
"11","26B.1.4",30,31,1.50127782808606,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00166122012602909,1.22526643146952,0.00154601922910374,1.50344901989243,909.0273,13.3691,3.2372,1
"12","26B.1.4",30,31,0.500603561225509,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000553936583563519,0.707533434705038,0.000892753010441886,0.501857321841741,909.0273,13.3691,3.2372,1
"13","26B.1.4",30,31,2.89484866333664,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00320325843183476,1.70142547980705,0.00214682818455569,2.89786361662846,909.0273,13.3691,3.2372,1
"14","26B.1.4",30,31,1.17224369150138,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00129713153455105,1.08270203264859,0.00136613402511718,1.17416225690206,909.0273,13.3691,3.2372,1
"15","26B.1.4",30,31,1.52046551785114,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00168245202315928,1.23307157855947,0.00155586762385048,1.52265054050359,909.0273,13.3691,3.2372,1
"16","26B.1.4",30,31,1.24892057538655,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00138197737742453,1.11755115112756,0.00141010601839312,1.25090089398519,909.0273,13.3691,3.2372,1
"17","26B.1.4",30,31,1.10682090383151,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00122473877050372,1.05205556119033,0.00132746485654964,1.10868516319228,909.0273,13.3691,3.2372,1
"18","26B.1.4",30,31,0.642030223097223,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000710430480071618,0.801267884728462,0.00101102545996282,0.643450082665193,909.0273,13.3691,3.2372,1
"19","26B.1.4",30,31,1.31575254559735,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00145592945471452,1.14706257265999,0.00144734300130188,1.31778515890919,909.0273,13.3691,3.2372,1
"20","26B.1.4",30,31,0.115503494423724,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000127808941139161,0.339858050402993,0.000428826798477262,0.116105728350495,909.0273,13.3691,3.2372,1
"21","26B.1.4",30,31,0.0416373884864742,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,4.6073329303214e-05,0.204052416027045,0.000257469682364944,0.0419989726467597,909.0273,13.3691,3.2372,1
"22","26B.1.4",30,31,1.33854019191106,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00148114483855152,1.15695297739842,0.00145982253678617,1.34059033117904,909.0273,13.3691,3.2372,1
"23","26B.1.4",30,31,0.0147335321898999,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,1.6303205005407e-05,0.121381762179908,0.000153157332619949,0.0149486226230658,909.0273,13.3691,3.2372,1
"24","26B.1.4",30,31,1.37680135042174,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00152348224297729,1.1733717869549,0.00148053949649498,1.3788805840841,909.0273,13.3691,3.2372,1
"25","26B.1.4",30,31,0.143516006769153,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000158805834864149,0.378835065390141,0.000478007297604234,0.144187308592835,909.0273,13.3691,3.2372,1
"26","26B.1.4",30,31,1.26202008393097,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00139647247408683,1.12339667256538,0.00141748179260425,1.26401076088753,909.0273,13.3691,3.2372,1
"27","26B.1.4",30,31,1.46917497620574,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00162569711846259,1.21209528346815,0.00152940011055409,1.47132282852619,909.0273,13.3691,3.2372,1
"28","26B.1.4",30,31,1.96029507454428,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00216913989527193,1.40010537979978,0.00176662788137103,1.96277608377673,909.0273,13.3691,3.2372,1
"29","26B.1.4",30,31,1.2522654956006,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00138567865687834,1.11904669053646,0.00141199306322243,1.25424846431911,909.0273,13.3691,3.2372,1
"30","26B.1.4",30,31,0.27123439405811,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000300131012295752,0.520801684000839,0.000657138233232445,0.272157263011348,909.0273,13.3691,3.2372,1
"31","26B.1.4",30,31,1.00936064323323,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00111689534314803,1.00466941987563,0.00126767387249591,1.0111409335901,909.0273,13.3691,3.2372,1
"32","26B.1.4",30,31,1.16489948257505,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00128900489239999,1.07930509244377,0.00136184782683256,1.1668120285431,909.0273,13.3691,3.2372,1
"33","26B.1.4",30,31,1.67164650204065,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.001849739442523,1.29292169215334,0.00163138542479862,1.67393758005616,909.0273,13.3691,3.2372,1
"34","26B.1.4",30,31,1.6098269862919,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00178133383376629,1.26878957526136,0.00160093595209967,1.61207530180848,909.0273,13.3691,3.2372,1
"35","26B.1.4",30,31,1.16451225215222,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00128857640743885,1.07912568876485,0.00136162145848503,1.16642448021407,909.0273,13.3691,3.2372,1
"36","26B.1.4",30,31,0.122997783996164,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000136101653144307,0.350710399041951,0.000442520097539282,0.12361924845912,909.0273,13.3691,3.2372,1
"37","26B.1.4",30,31,1.34716721441254,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00149069096195323,1.16067532687334,0.00146451933065718,1.3492239497436,909.0273,13.3691,3.2372,1
"38","26B.1.4",30,31,2.80870460023172,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00310793680069454,1.6759190315262,0.00211464460513531,2.8116743556873,909.0273,13.3691,3.2372,1
"39","26B.1.4",30,31,1.1413041473669,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00126289577056065,1.06831837359792,0.0013479849818511,1.1431972246926,909.0273,13.3691,3.2372,1
"40","26B.1.4",30,31,3.53551509103035,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00391217982123061,1.88029654337563,0.00237252448758393,3.53884700672124,909.0273,13.3691,3.2372,1
"41","26B.1.4",30,31,1.41016143130913,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00156039642151195,1.18750218160184,0.00149836897527438,1.41226570425787,909.0273,13.3691,3.2372,1
"42","26B.1.4",30,31,0.327721275799752,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000362635861864784,0.572469454032049,0.000722331699683132,0.328735700871778,909.0273,13.3691,3.2372,1
"43","26B.1.4",30,31,1.17425166061185,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00129935342755203,1.08362893123608,0.00136730356914686,1.17617186849173,909.0273,13.3691,3.2372,1
"44","26B.1.4",30,31,0.186575478825151,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000206452752881187,0.4319438375821,0.000545018994761711,0.187340890246607,909.0273,13.3691,3.2372,1
"45","26B.1.4",30,31,1.75168996124924,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0019383105270396,1.32351424671185,0.00166998656198814,1.75403524976305,909.0273,13.3691,3.2372,1
"46","26B.1.4",30,31,1.22612516058955,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00135675339746991,1.10730536013764,0.00139717806290444,1.22808732348191,909.0273,13.3691,3.2372,1
"47","26B.1.4",30,31,0.854086405801657,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000945078585816716,0.924167953243163,0.00116609856431125,0.855724046266017,909.0273,13.3691,3.2372,1
