"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",7,8,2.28021165638847,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0204499773523325,1.51003697186144,0.03209166218557,3.36816853534488,909.0273,13.3691,3.2372,2
"2","26B.1.4",7,8,1.3731142375432,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.012314714285953,1.17179957225764,0.0249033611248151,2.21737661598307,909.0273,13.3691,3.2372,2
"3","26B.1.4",7,8,8.34807712292296,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.074869360316179,2.88930391667664,0.0614041688867597,10.4297732205152,909.0273,13.3691,3.2372,2
"4","26B.1.4",7,8,12.9948764102732,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.116543974127099,3.60484069138612,0.0766109253326119,15.5921050217693,909.0273,13.3691,3.2372,2
"5","26B.1.4",7,8,2.37165158181621,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0212700522777708,1.54001674725186,0.0327287994491979,3.48120839737905,909.0273,13.3691,3.2372,2
"6","26B.1.4",7,8,1.1839533911366,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.010618233604379,1.08809622328938,0.0231244777935155,1.96790887908395,909.0273,13.3691,3.2372,2
"7","26B.1.4",7,8,1.20107055696659,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0107717481487761,1.09593364624259,0.0232910405562206,1.99067277964569,909.0273,13.3691,3.2372,2
"8","26B.1.4",7,8,8.99664891228024,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0806860477129645,2.9994414333806,0.0637448373908321,11.1576972847917,909.0273,13.3691,3.2372,2
"9","26B.1.4",7,8,1.43215524607571,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0128442209587069,1.19672688867415,0.025433122337645,2.29437734727378,909.0273,13.3691,3.2372,2
"10","26B.1.4",7,8,2.11326163743042,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0189526934940125,1.45370617300417,0.0308945067507978,3.16063309943619,909.0273,13.3691,3.2372,2
"11","26B.1.4",7,8,7.53577558791005,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0675842699397053,2.74513671570471,0.0583402934995717,9.51360158103467,909.0273,13.3691,3.2372,2
"12","26B.1.4",7,8,1.44170397171518,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.012929858282121,1.20070977830414,0.0255177676482632,2.30679567958634,909.0273,13.3691,3.2372,2
"13","26B.1.4",7,8,13.2048216849757,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.118426859034238,3.6338439268873,0.0772273089399915,15.8229466520999,909.0273,13.3691,3.2372,2
"14","26B.1.4",7,8,1.0731833694689,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.00962479756607293,1.03594564020942,0.0220161612912251,1.81956521739239,909.0273,13.3691,3.2372,2
"15","26B.1.4",7,8,1.39039308224339,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0124696788401441,1.17914930447479,0.025059559368873,2.23995082223609,909.0273,13.3691,3.2372,2
"16","26B.1.4",7,8,8.80844754630305,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0789981720891694,2.96790288693937,0.0630745727568689,10.9467729132243,909.0273,13.3691,3.2372,2
"17","26B.1.4",7,8,2.06829114054419,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0185493775824084,1.43815546466444,0.0305640194262592,3.10445857216784,909.0273,13.3691,3.2372,2
"18","26B.1.4",7,8,13.2989726125367,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.119271247462359,3.64677564603811,0.0775021368880481,15.9264146712745,909.0273,13.3691,3.2372,2
"19","26B.1.4",7,8,3.56866819250861,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0320054427887538,1.88909189625826,0.0401474269186177,4.92972792933178,909.0273,13.3691,3.2372,2
"20","26B.1.4",7,8,1.06382804197026,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.00954089472532799,1.03142040021044,0.021919989822538,1.80694952867244,909.0273,13.3691,3.2372,2
"21","26B.1.4",7,8,2.06865133719917,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0185526079901717,1.43828068790455,0.0305666807001182,3.1049089901141,909.0273,13.3691,3.2372,2
"22","26B.1.4",7,8,2.41701848360981,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0216769233292477,1.55467632760321,0.0330403483113677,3.53713728645049,909.0273,13.3691,3.2372,2
"23","26B.1.4",7,8,6.10403353879816,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0547437547196865,2.47063423816601,0.0525065020478202,7.88408499772667,909.0273,13.3691,3.2372,2
"24","26B.1.4",7,8,5.1631066303312,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0463050933724211,2.27224704430025,0.048290330572472,6.80022336892829,909.0273,13.3691,3.2372,2
"25","26B.10.4",7,8,1.75981094783119,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00644790717566365,1.32657866251165,0.0113985589072562,2.09270240549771,1028.765,14.221,7.089,2
"26","26B.10.4",7,8,1.56169329753406,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00572200862357722,1.24967727735366,0.0107377877117409,1.87528713273366,1028.765,14.221,7.089,2
"27","26B.10.4",7,8,1.16665511445142,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00427459773066352,1.08011810208487,0.00928085922179538,1.43769979473767,1028.765,14.221,7.089,2
