"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"33","26B.1.4",24,25,1.43013685558163,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00163222453393092,1.19588329513445,0.00184630127511101,1.44581783855386,909.0273,13.3691,3.2372,3
"34","26B.1.4",24,25,0.254147776414303,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000290060517137507,0.504130713619299,0.000778317736492247,0.260758174910716,909.0273,13.3691,3.2372,3
"35","26B.1.4",24,25,1.36400237679009,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00155674482134189,1.16790512319712,0.00180310631224688,1.37931649684222,909.0273,13.3691,3.2372,3
"36","26B.1.4",24,25,2.6067614177812,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00297511383165957,1.61454681498593,0.00249266785092085,2.62793211329695,909.0273,13.3691,3.2372,3
"37","26B.1.4",24,25,4.14634248362,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00473224775757018,2.03625697877748,0.0031437380818568,4.17304284070435,909.0273,13.3691,3.2372,3
"38","26B.1.4",24,25,2.23855002829127,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00255487176793495,1.49617847474533,0.00230992124144136,2.25816862258166,909.0273,13.3691,3.2372,3
"39","26B.1.4",24,25,0.503649617429617,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000574818597860141,0.70968275830093,0.0010956655945495,0.512955310797756,909.0273,13.3691,3.2372,3
"40","26B.1.4",24,25,0.407017192578632,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000464531380242169,0.637978990703168,0.000984963523465612,0.415382672496747,909.0273,13.3691,3.2372,3
"41","26B.1.4",24,25,1.64232531174508,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00187439660481714,1.28153240760625,0.00197853329659019,1.65912936607362,909.0273,13.3691,3.2372,3
"42","26B.1.4",24,25,1.3583870217149,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00155033597991899,1.16549861506348,0.00179939095051069,1.37366958650306,909.0273,13.3691,3.2372,3
"43","26B.1.4",24,25,1.16192046437894,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00132610741484906,1.07792414593001,0.00166418640782149,1.1760547116307,909.0273,13.3691,3.2372,3
"44","26B.1.4",24,25,1.50745028736717,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00172046285858512,1.22778267106486,0.00189555010958774,1.52354954992639,909.0273,13.3691,3.2372,3
"45","26B.1.4",24,25,0.0984482748543828,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000112359659086715,0.313764680699378,0.000484415270634692,0.102562504591809,909.0273,13.3691,3.2372,3
"46","26B.1.4",24,25,1.5627962996436,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00178362962387773,1.25011851423919,0.00193003398932854,1.57918844026034,909.0273,13.3691,3.2372,3
"47","26B.1.4",24,25,0.687934766131531,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000785144441695583,0.829418329994901,0.00128052304643813,0.698810488505462,909.0273,13.3691,3.2372,3
"48","26B.1.4",24,25,1.19087619419675,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00135915477840874,1.09127274051758,0.00168479504689877,1.205185474485,909.0273,13.3691,3.2372,3
"49","26B.1.4",24,25,0.515635826056825,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000588498536051922,0.718077869076067,0.00110862664500643,0.525051600057122,909.0273,13.3691,3.2372,3
"50","26B.1.4",24,25,1.93807271270426,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00221193504514742,1.39214679998349,0.00214930873473088,1.95632719485498,909.0273,13.3691,3.2372,3
"51","26B.1.4",24,25,2.20051840626255,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00251146602931757,1.48341444184104,0.00229021509593147,2.21996963256357,909.0273,13.3691,3.2372,3
"52","26B.1.4",24,25,2.38218737473874,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00271880600957432,1.54343363146549,0.00238287757126298,2.40242560082003,909.0273,13.3691,3.2372,3
"53","26B.1.4",24,25,1.10242992771909,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00125821047680851,1.04996663171698,0.00162102333802156,1.11619758292453,909.0273,13.3691,3.2372,3
"54","26B.1.4",24,25,2.63776146278777,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00301049438549622,1.62411867263072,0.00250744565829275,2.65905766899286,909.0273,13.3691,3.2372,3
"55","26B.1.4",24,25,1.01710776836844,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00116083173907683,1.0085176093497,0.00155703098763072,1.03033192454133,909.0273,13.3691,3.2372,3
"56","26B.1.4",24,25,1.71614471878959,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00195864717621388,1.31001706812911,0.00202251021746402,1.73332227735425,909.0273,13.3691,3.2372,3
"57","26B.1.4",24,25,1.49183428972837,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00170264021848717,1.22140668482221,0.00188570634675754,1.50784994736385,909.0273,13.3691,3.2372,3
"58","26B.1.4",24,25,1.507391677882,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0017203959671969,1.22775880281185,0.00189551325984986,1.52349062746949,909.0273,13.3691,3.2372,3
"59","26B.1.4",24,25,1.18818711722389,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00135608571729644,1.09003996129678,0.00168289178271191,1.20248023273248,909.0273,13.3691,3.2372,3
"60","26B.1.4",24,25,1.21881784111413,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00139104476253088,1.10400083383761,0.00170444570597404,1.23329401813506,909.0273,13.3691,3.2372,3
"61","26B.1.4",24,25,2.41154525992437,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0027523123556819,1.55291508458266,0.00239751580481918,2.43190781126841,909.0273,13.3691,3.2372,3
"62","26B.1.4",24,25,1.97414013634662,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00225309903131768,1.40504097319139,0.00216921580135864,1.99256369294745,909.0273,13.3691,3.2372,3
"63","26B.1.4",24,25,1.23945224312015,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00141459494030985,1.11330689529893,0.00171881315571785,1.25405044558612,909.0273,13.3691,3.2372,3
"64","26B.1.4",24,25,1.29034301078887,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00147267690583314,1.1359326612035,0.0017537446415994,1.30523789291525,909.0273,13.3691,3.2372,3
"65","26B.1.4",24,25,1.1043246425339,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00126037292720161,1.05086851819526,0.00162241574325176,1.11810412369809,909.0273,13.3691,3.2372,3
"66","26B.1.4",24,25,4.68655345263537,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00534879406478836,2.16484490267441,0.00334226251047011,4.71493991492184,909.0273,13.3691,3.2372,3
"67","26B.1.4",24,25,1.35162119531467,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00154261409805876,1.1625924459219,0.00179490417173083,1.36686565304923,909.0273,13.3691,3.2372,3
"68","26B.1.4",24,25,0.524119682356115,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000598181216656927,0.723961105554791,0.00111770966093001,0.533612600114017,909.0273,13.3691,3.2372,3
"69","26B.1.4",24,25,1.40301591181592,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00160127122367605,1.18448972634461,0.00182871096285367,1.41854749696738,909.0273,13.3691,3.2372,3
"70","26B.1.4",24,25,1.7033943275216,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00194409507138307,1.3051414971265,0.00201498291693592,1.72050795531125,909.0273,13.3691,3.2372,3
"71","26B.1.4",24,25,1.28566913851009,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00146734258487489,1.13387351080713,0.00175056555880935,1.30053702009015,909.0273,13.3691,3.2372,3
"72","26B.1.4",24,25,1.33401593600752,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00152252110062624,1.15499607618706,0.00178317628224136,1.34916078657727,909.0273,13.3691,3.2372,3
"73","26B.1.4",24,25,6.90241836097581,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00787777515716007,2.62724539412972,0.00405615375760047,6.93686803550244,909.0273,13.3691,3.2372,3
"74","26B.1.4",24,25,2.68728338258076,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00306701407599857,1.63929356205067,0.00253087387892239,2.70877856905723,909.0273,13.3691,3.2372,3
"75","26B.1.4",24,25,2.33973284487953,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00267035237736266,1.52961852920247,0.00236154869993601,2.35978992085678,909.0273,13.3691,3.2372,3
"76","26B.1.4",24,25,1.31003334481968,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00149514961266601,1.14456688088538,0.00176707484770988,1.3250414428864,909.0273,13.3691,3.2372,3
"77","26B.1.4",24,25,0.820521403201925,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000936466436547383,0.905826364819398,0.00139848794543718,0.832399023585386,909.0273,13.3691,3.2372,3
"78","26B.1.4",24,25,1.3200481346452,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0015065795577035,1.14893347703216,0.00177381635172328,1.33511348956977,909.0273,13.3691,3.2372,3
"79","26B.1.4",24,25,1.28344721363707,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00146480668750525,1.132893293138,0.00174905221955646,1.29830224214305,909.0273,13.3691,3.2372,3
"80","26B.1.4",24,25,1.07216845945168,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00122367286542813,1.03545567720288,0.00159862015375479,1.0857458402118,909.0273,13.3691,3.2372,3
"81","26B.1.4",24,25,0.369636058833666,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000421868048151569,0.607977021632945,0.000938644059036631,0.37760813885395,909.0273,13.3691,3.2372,3
"82","26B.1.4",24,25,1.57713795501582,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00179999784882373,1.25584153260506,0.00193886964758162,1.59360513853508,909.0273,13.3691,3.2372,3
"83","26B.1.4",24,25,0.375426757311562,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000428477010145192,0.612720782503387,0.00094596786043059,0.383461039750541,909.0273,13.3691,3.2372,3
"84","26B.1.4",24,25,2.43775890378555,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00278223015862988,1.56133241296834,0.00241051115661876,2.45823182708948,909.0273,13.3691,3.2372,3
"85","26B.1.4",24,25,1.26821511296324,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00144742219152077,1.12615057295339,0.00173864226322944,1.28298172775793,909.0273,13.3691,3.2372,3
"86","26B.1.4",24,25,0.605625940262778,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000691204841147782,0.77821972492528,0.00120147850236887,0.615830322500456,909.0273,13.3691,3.2372,3
"87","26B.1.4",24,25,2.48966418233726,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00284146999204999,1.57786697231967,0.00243603854556881,2.51035391454278,909.0273,13.3691,3.2372,3
"88","26B.1.4",24,25,1.20062564218205,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00137028188707095,1.09573064307888,0.00169167751713372,1.21499337658069,909.0273,13.3691,3.2372,3
"89","26B.1.4",24,25,0.675996905816012,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000771519683747712,0.822190309974529,0.00126936384500565,0.686777850999457,909.0273,13.3691,3.2372,3
"90","26B.1.4",24,25,1.44246818324551,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00164629835873333,1.20102796938519,0.00185424403898088,1.45821662560082,909.0273,13.3691,3.2372,3
"91","26B.1.4",24,25,1.66831426500678,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00190405796691642,1.29163240320409,0.00199412648601493,1.68525075521734,909.0273,13.3691,3.2372,3
"92","26B.1.4",24,25,1.20466335729797,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00137489015770428,1.09757157274502,0.00169451969312515,1.21905523083031,909.0273,13.3691,3.2372,3
"93","26B.1.4",24,25,2.18955379865071,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00249895205103701,1.47971409355007,0.00228450219920003,2.20895650424843,909.0273,13.3691,3.2372,3
"94","26B.1.4",24,25,1.57251455847575,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00179472113615575,1.25399942522944,0.00193602565334712,1.58895758741864,909.0273,13.3691,3.2372,3
"95","26B.1.4",24,25,1.58279447931298,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00180645367694855,1.25809160211528,0.00194234348672856,1.59929116679958,909.0273,13.3691,3.2372,3
"96","26B.1.4",24,25,3.60443389258117,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00411376394324894,1.89853466983913,0.00293111125143057,3.62932837012013,909.0273,13.3691,3.2372,3
"97","26B.1.4",24,25,2.03433843556921,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00232180374339369,1.42630236470715,0.00220204085579822,2.05304078151318,909.0273,13.3691,3.2372,3
"98","26B.1.4",24,25,1.36171566248173,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00155413497936653,1.16692573134786,0.00180159424796144,1.37701694028833,909.0273,13.3691,3.2372,3
"99","26B.1.4",24,25,1.81796250105584,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00207485247611702,1.348318397507,0.00208164290504027,1.83564228462541,909.0273,13.3691,3.2372,3
"100","26B.1.4",24,25,1.32190067355115,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00150869387245635,1.14973939375458,0.00177506059108869,1.33697659603398,909.0273,13.3691,3.2372,3
"101","26B.1.4",24,25,2.60610324589773,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00297436265579024,1.61434297653805,0.00249235314865203,2.62727126858809,909.0273,13.3691,3.2372,3
"102","26B.1.4",24,25,1.50831260077738,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00172144702251223,1.22813378781686,0.00189609219200461,1.52441646734423,909.0273,13.3691,3.2372,3
"103","26B.1.4",24,25,1.29213571598415,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00147472293198121,1.13672147687292,0.00175496247897717,1.30704094143176,909.0273,13.3691,3.2372,3
"104","26B.1.4",24,25,3.29130037932362,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00375638261939857,1.81419414047219,0.00280089952630047,3.31508894426203,909.0273,13.3691,3.2372,3
"105","26B.1.4",24,25,1.11758977759892,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00127551251248992,1.05716118808767,0.00163213087556732,1.13145177120378,909.0273,13.3691,3.2372,3
"106","26B.1.4",24,25,0.541535670626751,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000618058197819283,0.735891072528232,0.00113612810805166,0.551185019710127,909.0273,13.3691,3.2372,3
"107","26B.1.4",24,25,0.544784358995819,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000621765947073064,0.738095088044771,0.00113953084532134,0.554462608164952,909.0273,13.3691,3.2372,3
