"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",14,15,2.13253448720539,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00427649386202508,1.46031999479751,0.00573268701388523,2.52224030648992,909.0273,13.3691,3.2372,2
"2","26B.1.4",14,15,1.39238912864326,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00279223787372206,1.17999539348391,0.00463223423137997,1.70728659851827,909.0273,13.3691,3.2372,2
"3","26B.1.4",14,15,1.41714102897327,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00284187428076253,1.19043732677251,0.00467322547684441,1.73482506766994,909.0273,13.3691,3.2372,2
"4","26B.1.4",14,15,7.65847634887792,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0153579823890024,2.76739522816636,0.0108637906372001,8.39699258403104,909.0273,13.3691,3.2372,2
"5","26B.1.4",14,15,8.56542539042095,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0171767393810223,2.92667480093381,0.0114890645097993,9.34644749868528,909.0273,13.3691,3.2372,2
"6","26B.1.4",14,15,6.22878705158945,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0124909443452382,2.49575380428228,0.00979742486210878,6.89481215875453,909.0273,13.3691,3.2372,2
"7","26B.1.4",14,15,1.44686556982342,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00290148260937801,1.20285725247156,0.00472198160359882,1.76786403093247,909.0273,13.3691,3.2372,2
"8","26B.1.4",14,15,2.64531691472353,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00530480590902479,1.62644302535426,0.00638482582138819,3.07935487487841,909.0273,13.3691,3.2372,2
"9","26B.1.4",14,15,1.07109858898446,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0021479355053331,1.03493893007484,0.00406279513102675,1.34728581171039,909.0273,13.3691,3.2372,2
"10","26B.1.4",14,15,1.59974197050172,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00320805443415818,1.26480906484011,0.00496518196483274,1.93727309697264,909.0273,13.3691,3.2372,2
