"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",15,16,9.07355416544282,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.016012799691944,3.01223408211295,0.00978844813772499,9.69049059752954,909.0273,13.3691,3.2372,3
"2","26B.1.4",15,16,2.55215519584507,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00450398478795291,1.59754661773767,0.00519133035117714,2.87934912685189,909.0273,13.3691,3.2372,3
"3","26B.1.4",15,16,1.29986443691654,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00229397086031616,1.14011597520451,0.00370488009565742,1.53337188113693,909.0273,13.3691,3.2372,3
"4","26B.1.4",15,16,8.94972457709672,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0157942680826135,2.99160902811459,0.00972142569992724,9.56243678660362,909.0273,13.3691,3.2372,3
"5","26B.1.4",15,16,1.29662417983032,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00228825252913899,1.13869406770665,0.00370025951590828,1.52984040281272,909.0273,13.3691,3.2372,3
"6","26B.1.4",15,16,2.29635565907912,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00405255564906869,1.51537310886762,0.00492430225576925,2.60671961273612,909.0273,13.3691,3.2372,3
"7","26B.1.4",15,16,1.45069236937057,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00256014852634419,1.20444691430157,0.00391392761448801,1.69737544966619,909.0273,13.3691,3.2372,3
"8","26B.1.4",15,16,3.45644475263048,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00609985419836217,1.85915162174323,0.00604143261563381,3.83721807135674,909.0273,13.3691,3.2372,3
"9","26B.1.4",15,16,1.70773774257123,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00301377628871313,1.3068044010376,0.00424654484246941,1.97538468588111,909.0273,13.3691,3.2372,3
"10","26B.1.4",15,16,0.132979370945972,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.000234678935210241,0.364663366608125,0.00118499703358645,0.207666168244984,909.0273,13.3691,3.2372,3
"11","26B.1.4",15,16,4.99593577213702,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00881671254002412,2.23515900377065,0.00726329275599696,5.4537192588591,909.0273,13.3691,3.2372,3
"12","26B.1.4",15,16,3.56492278034307,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00629129372658524,1.88810030992611,0.00613550323737464,3.95162508729345,909.0273,13.3691,3.2372,3
"13","26B.1.4",15,16,2.75316777377184,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00485872716202299,1.65926724001043,0.00539189547781606,3.09300272119808,909.0273,13.3691,3.2372,3
