"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",17,18,1.25047490135999,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00182372982937563,1.1182463509263,0.0027960265602272,1.38440716290033,909.0273,13.3691,3.2372,3
"2","26B.1.4",17,18,8.93289369969945,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0130279981509949,2.98879469012166,0.0074730843787005,9.29086136200942,909.0273,13.3691,3.2372,3
"3","26B.1.4",17,18,1.36755091475323,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00199447697327865,1.1694233257265,0.00292398779228926,1.5076126378099,909.0273,13.3691,3.2372,3
"4","26B.1.4",17,18,1.78046483599114,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00259668293063697,1.33434059969378,0.00333634154409967,1.94027868562637,909.0273,13.3691,3.2372,3
"5","26B.1.4",17,18,1.7294324696108,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00252225580800521,1.31507888341757,0.00328818017942433,1.88693934527747,909.0273,13.3691,3.2372,3
"6","26B.1.4",17,18,1.41811434500569,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0020682201854988,1.19084606268219,0.00297755250231158,1.56074186727689,909.0273,13.3691,3.2372,3
"7","26B.1.4",17,18,8.77747004628655,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0128013236670758,2.96267953823672,0.00740778690803657,9.13230989928195,909.0273,13.3691,3.2372,3
"8","26B.1.4",17,18,1.72567508952054,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00251677593300455,1.31364953070465,0.00328460627270337,1.8830107717456,909.0273,13.3691,3.2372,3
"9","26B.1.4",17,18,2.86235072763446,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00417453752845792,1.69184831697007,0.00423024213421803,3.0649832433474,909.0273,13.3691,3.2372,3
"10","26B.1.4",17,18,1.46916476213597,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00214267363388174,1.21209107006692,0.00303067282313418,1.6143367969675,909.0273,13.3691,3.2372,3
"11","26B.1.4",17,18,0.509130558327301,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.000742531165766169,0.713533852264419,0.00178409668039599,0.594590441509752,909.0273,13.3691,3.2372,3
"12","26B.1.4",17,18,1.36734971072992,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00199418353134016,1.16933729553535,0.00292377268521626,1.5074011299586,909.0273,13.3691,3.2372,3
"13","26B.1.4",17,18,2.90029944097849,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00422988306193218,1.70302655322179,0.00425819183012395,3.10427077300859,909.0273,13.3691,3.2372,3
"14","26B.1.4",17,18,2.19791664719849,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00320550708184362,1.48253723298893,0.00370688755347075,2.37547999383269,909.0273,13.3691,3.2372,3
"15","26B.1.4",17,18,0.279818343559268,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.000408095403914552,0.528978585161316,0.00132264073357117,0.343174059550093,909.0273,13.3691,3.2372,3
"16","26B.1.4",17,18,1.5938217108433,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00232447703957125,1.2624665187019,0.00315662994541774,1.74502720847684,909.0273,13.3691,3.2372,3
"17","26B.1.4",17,18,1.47633287973435,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00215312783001988,1.21504439414136,0.00303805721794688,1.62185863391585,909.0273,13.3691,3.2372,3
"18","26B.1.4",17,18,3.01420099298496,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00439600047682828,1.7361454411958,0.0043410012131761,3.22213897115022,909.0273,13.3691,3.2372,3
"19","26B.1.4",17,18,1.18193832674715,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00172377404826501,1.08716987023517,0.00271832394546899,1.31214856108282,909.0273,13.3691,3.2372,3
"20","26B.1.4",17,18,3.20074848003946,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00466806688645101,1.78906357629891,0.00447331598544737,3.41502445832874,909.0273,13.3691,3.2372,3
"21","26B.1.4",17,18,3.37145880145644,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00491703590215206,1.83615326197364,0.00459105749361346,3.59137470702331,909.0273,13.3691,3.2372,3
"22","26B.1.4",17,18,1.68185792427188,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00245287167453783,1.29686465148522,0.00324263791030376,1.83718328307253,909.0273,13.3691,3.2372,3
"23","26B.1.4",17,18,0.264226095764625,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.000385355205467402,0.514029275201934,0.00128526196844586,0.325791334290741,909.0273,13.3691,3.2372,3
"24","26B.1.4",17,18,0.196419587051333,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.000286464174202593,0.443192494353563,0.0011081440010776,0.249500710917561,909.0273,13.3691,3.2372,3
"25","26B.1.4",17,18,1.17231164017227,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00170973420192697,1.0827334114048,0.00270723116907602,1.30199052024606,909.0273,13.3691,3.2372,3
"26","26B.1.4",17,18,3.20253120823701,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00467066687033554,1.7895617363581,0.00447456156854771,3.41686685111029,909.0273,13.3691,3.2372,3
"27","26B.1.4",17,18,1.65372348405645,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00241183956921699,1.28597180531163,0.00321540179440443,1.80774420768307,909.0273,13.3691,3.2372,3
"28","26B.1.4",17,18,2.78754992003106,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00406544580343462,1.66959573550937,0.00417460250816764,2.98751724613022,909.0273,13.3691,3.2372,3
"29","26B.1.4",17,18,1.64898153258229,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00240492376599418,1.28412675876733,0.00321078850043889,1.80278127515575,909.0273,13.3691,3.2372,3
"30","26B.1.4",17,18,1.80640874259066,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00263452029650862,1.34402706170325,0.00336056125653663,1.96738273888067,909.0273,13.3691,3.2372,3
"31","26B.1.4",17,18,2.99475195436739,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00436763541980797,1.73053516415223,0.00432697346015812,3.20201799017246,909.0273,13.3691,3.2372,3
"32","26B.1.4",17,18,2.11311237309124,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00308182600341516,1.45365483285794,0.00363467094590259,2.28721647734558,909.0273,13.3691,3.2372,3
"33","26B.1.4",17,18,1.04609385625459,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0015256544276924,1.02278729765997,0.00255734386913171,1.1685929958555,909.0273,13.3691,3.2372,3
"34","26B.1.4",17,18,1.05908701555632,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0015446040380929,1.02911953414378,0.00257317678589438,1.18234456653249,909.0273,13.3691,3.2372,3
"35","26B.1.4",17,18,1.75835181106824,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00256443263666804,1.32602858606752,0.00331555845739546,1.91717013160382,909.0273,13.3691,3.2372,3
"36","26B.1.4",17,18,1.83193689517411,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00267175131434405,1.35349063357458,0.00338422366177045,1.99404434258777,909.0273,13.3691,3.2372,3
"37","26B.1.4",17,18,1.45425516006261,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00212092902628048,1.2059250225709,0.00301525543987492,1.59868868795852,909.0273,13.3691,3.2372,3
"38","26B.1.4",17,18,7.12416208682656,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0103900901113026,2.66911260287507,0.00667376175535376,7.44384145525263,909.0273,13.3691,3.2372,3
"39","26B.1.4",17,18,1.2532287397841,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00182774610932964,1.11947699386102,0.00279910361952524,1.38730839531437,909.0273,13.3691,3.2372,3
"40","26B.1.4",17,18,2.41444295378383,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00352129549449769,1.55384778977345,0.00388519013467652,2.60054715917777,909.0273,13.3691,3.2372,3
"41","26B.1.4",17,18,8.27086175549677,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0120624710513875,2.87591059588033,0.00719083268571309,8.61530930032892,909.0273,13.3691,3.2372,3
"42","26B.1.4",17,18,2.07278321882164,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00302300876401678,1.43971636749106,0.00359981966349749,2.24521791437419,909.0273,13.3691,3.2372,3
"43","26B.1.4",17,18,1.76953430407536,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00258074151743142,1.33023843880538,0.00332608463533463,1.92885683828217,909.0273,13.3691,3.2372,3
"44","26B.1.4",17,18,1.58861901276792,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00231688926978637,1.26040430527983,0.00315147365450188,1.73957751929153,909.0273,13.3691,3.2372,3
"45","26B.1.4",17,18,4.80665925834167,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00701017498195964,2.19240946411515,0.00548182883626815,5.06924393613485,909.0273,13.3691,3.2372,3
"46","26B.1.4",17,18,1.854750588558,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00270502348405908,1.36189228228888,0.00340523086911383,2.01786430065748,909.0273,13.3691,3.2372,3
"47","26B.1.4",17,18,1.31212833578261,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00191364703388546,1.14548170469136,0.0028641249469925,1.44932257311262,909.0273,13.3691,3.2372,3
"48","26B.1.4",17,18,1.8999770824191,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00277098314933732,1.37839656210363,0.00344649762994988,2.06506751057837,909.0273,13.3691,3.2372,3
"49","26B.1.4",17,18,1.31306882369798,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00191501866946451,1.14589215186159,0.00286515121565735,1.45031222024742,909.0273,13.3691,3.2372,3
