"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",25,26,1.01429894547909,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00114651248682183,1.00712409636504,0.00146491938264362,1.02358900592237,909.0273,13.3691,3.2372,1
"2","26B.1.4",25,26,0.400013951271432,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000452155641174419,0.632466561386001,0.000919958650569806,0.405848041235948,909.0273,13.3691,3.2372,1
"3","26B.1.4",25,26,0.866051190469176,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000978940684623129,0.930618713796996,0.00135363794453188,0.874635538844931,909.0273,13.3691,3.2372,1
"4","26B.1.4",25,26,1.41250495425709,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00159662452078023,1.18848851667027,0.00172872426586107,1.42346798274172,909.0273,13.3691,3.2372,1
"5","26B.1.4",25,26,0.705582123009251,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00079755452582696,0.839989358866677,0.0012218123838556,0.713330474919152,909.0273,13.3691,3.2372,1
"6","26B.1.4",25,26,1.45613541229155,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00164594219498785,1.20670435993724,0.0017552202478054,1.46726647000474,909.0273,13.3691,3.2372,1
"7","26B.1.4",25,26,1.74304364769636,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00197024882660744,1.32024378343409,0.00192036980859441,1.75522203225912,909.0273,13.3691,3.2372,1
"8","26B.1.4",25,26,1.16596299070972,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00131794589157282,1.0797976619301,0.00157062722459312,1.17592341721728,909.0273,13.3691,3.2372,1
"9","26B.1.4",25,26,1.46909445553659,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00166059044535223,1.21206206752649,0.00176301333876843,1.48027493459469,909.0273,13.3691,3.2372,1
"10","26B.1.4",25,26,0.482110613678644,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000544953577123969,0.694341856493359,0.00100995979286867,0.488515462731903,909.0273,13.3691,3.2372,1
"11","26B.1.4",25,26,2.85007410986404,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00322158035349559,1.68821625091812,0.00245560672909123,2.86564679953451,909.0273,13.3691,3.2372,1
"12","26B.1.4",25,26,1.14383016969355,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00129292806445515,1.06949996245608,0.00155564863396006,1.15369560666517,909.0273,13.3691,3.2372,1
"13","26B.1.4",25,26,1.48807575246734,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00168204594823348,1.21986710442873,0.0017743662096625,1.49932822788105,909.0273,13.3691,3.2372,1
"14","26B.1.4",25,26,1.21958553412869,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00137855811628134,1.10434846589683,0.00160633776783218,1.22977242572988,909.0273,13.3691,3.2372,1
"15","26B.1.4",25,26,1.07921776989545,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00121989345912284,1.03885406573563,0.00151107243102111,1.08880051853314,909.0273,13.3691,3.2372,1
"16","26B.1.4",25,26,0.621058670741558,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000702013468739075,0.78807275726392,0.0011462967286912,0.628328125990521,909.0273,13.3691,3.2372,1
"17","26B.1.4",25,26,1.39913494464317,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00158151173471296,1.18285034752634,0.00172052322758646,1.41004596470865,909.0273,13.3691,3.2372,1
"18","26B.1.4",25,26,0.0364571043314,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,4.12092761563242e-05,0.190937435646863,0.000277729379488481,0.0382183771720013,909.0273,13.3691,3.2372,1
"19","26B.1.4",25,26,1.32084988007053,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00149302223714989,1.14928233261915,0.00167169663724682,1.33145125717485,909.0273,13.3691,3.2372,1
"20","26B.1.4",25,26,1.48792918049557,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00168188027065232,1.21980702592482,0.00177427882205538,1.49918110172441,909.0273,13.3691,3.2372,1
"21","26B.1.4",25,26,1.23253046879079,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00139319041901354,1.11019388792715,0.001614840267239,1.24277128058332,909.0273,13.3691,3.2372,1
"22","26B.1.4",25,26,3.37271810565866,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00381235082605874,1.83649614909987,0.00267128828977165,3.38965858031373,909.0273,13.3691,3.2372,1
"23","26B.1.4",25,26,1.48683802172619,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00168064687968828,1.21935967693138,0.00177362812745511,1.49808581645345,909.0273,13.3691,3.2372,1
"24","26B.1.4",25,26,0.983010545047005,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00111114565345583,0.991468882540953,0.00144214798212495,0.992156196391933,909.0273,13.3691,3.2372,1
"25","26B.1.4",25,26,1.13657578643745,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00128472807467465,1.06610308433915,0.00155070768118977,1.14640988943232,909.0273,13.3691,3.2372,1
"26","26B.1.4",25,26,1.63767410928211,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00185114440274793,1.27971641752464,0.00186142044568817,1.64947865542688,909.0273,13.3691,3.2372,1
"27","26B.1.4",25,26,1.57649272359165,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00178198804310878,1.25558461427004,0.00182631936285896,1.58807466965005,909.0273,13.3691,3.2372,1
"28","26B.1.4",25,26,1.25700886050622,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00142085956121678,1.12116406493707,0.00163079701476483,1.26735086499969,909.0273,13.3691,3.2372,1
