"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",17,18,1.66815987056447,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00243289402514765,1.29157263464525,0.0033288136466723,1.8276131269416,909.0273,13.3691,3.2372,1
"2","26B.1.4",17,18,1.42045004025567,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00207162663299735,1.19182634651852,0.0030717341791963,1.56758895206811,909.0273,13.3691,3.2372,1
"3","26B.1.4",17,18,2.49048753052635,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00363220116946705,1.57812785620378,0.00406736206931773,2.68531794029286,909.0273,13.3691,3.2372,1
"4","26B.1.4",17,18,2.34622457553854,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00342180378044388,1.53173906901226,0.00394780268588581,2.53532798011876,909.0273,13.3691,3.2372,1
"5","26B.1.4",17,18,2.19195418801952,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00319681125384316,1.48052497041405,0.00381580686486676,2.37473487053608,909.0273,13.3691,3.2372,1
"6","26B.1.4",17,18,1.99402076536087,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00290813925671599,1.41209800133024,0.00363944773307921,2.16835368214459,909.0273,13.3691,3.2372,1
"7","26B.1.4",17,18,1.66485765938251,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00242807798203563,1.29029363300859,0.00332551723268208,1.82415301447681,909.0273,13.3691,3.2372,1
"8","26B.1.4",17,18,0.340835977695142,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.000497085338355057,0.58381159434799,0.00150467728273361,0.412911412968728,909.0273,13.3691,3.2372,1
"9","26B.1.4",17,18,7.06964732687225,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0103105841621933,2.65888084104426,0.00685282313292021,7.39790390110643,909.0273,13.3691,3.2372,1
"10","26B.1.4",17,18,1.81141627588826,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00264182343217051,1.34588865657166,0.00346880415914645,1.97757520745336,909.0273,13.3691,3.2372,1
"11","26B.1.4",17,18,2.11799505693233,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00308894705491225,1.45533331471946,0.00375087956228308,2.29766566152816,909.0273,13.3691,3.2372,1
"12","26B.1.4",17,18,5.75918414360396,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00839936563631516,2.39983002389835,0.00618516273801429,6.05545916662448,909.0273,13.3691,3.2372,1
"13","26B.1.4",17,18,3.76789708199177,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00549521329454301,1.94110717941894,0.00500288090284456,4.0075397102365,909.0273,13.3691,3.2372,1
"14","26B.1.4",17,18,3.6680040179993,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0053495262756731,1.91520338815472,0.00493611818927515,3.90444865043738,909.0273,13.3691,3.2372,1
"15","26B.1.4",17,18,1.48450528467609,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00216504670872251,1.21840275963086,0.00314023046370628,1.63492523194865,909.0273,13.3691,3.2372,1
"16","26B.1.4",17,18,2.29474972421566,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00334673132459682,1.51484313518452,0.00390425622663886,2.48176721307106,909.0273,13.3691,3.2372,1
"17","26B.1.4",17,18,2.74563490685126,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00400431570018221,1.65699574738478,0.00427063094123811,2.95020208382317,909.0273,13.3691,3.2372,1
"18","26B.1.4",17,18,2.67640138579753,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00390334347163043,1.6359710834234,0.00421644336677732,2.87837292777149,909.0273,13.3691,3.2372,1
"19","26B.1.4",17,18,1.79752470391447,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00262156354997858,1.34071798075303,0.00345547760222981,1.963045281062,909.0273,13.3691,3.2372,1
"20","26B.1.4",17,18,1.9331243947132,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00281932617655734,1.39036843847708,0.00358344339896625,2.1047746520292,909.0273,13.3691,3.2372,1
"21","26B.1.4",17,18,14.3708207244184,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0209588328396095,3.79088653541864,0.00977037953080656,14.8388309519614,909.0273,13.3691,3.2372,1
"22","26B.1.4",17,18,2.19716022307986,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00320440389038627,1.48228209969623,0.00382033557333935,2.38015783492614,909.0273,13.3691,3.2372,1
"23","26B.1.4",17,18,1.91752086131782,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00279656951885404,1.38474577497742,0.00356895191897801,2.08847696332231,909.0273,13.3691,3.2372,1
"24","26B.1.4",17,18,1.47858112661668,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00215640674021524,1.21596921285725,0.00313395840165378,1.62870063630858,909.0273,13.3691,3.2372,1
"25","26B.1.4",17,18,1.40640379683115,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00205114117335627,1.18591896722801,0.00305650889161213,1.55281340326868,909.0273,13.3691,3.2372,1
"26","26B.1.4",17,18,2.58602459632326,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00377153527086753,1.60811212181342,0.00414464152683289,2.78455676367064,909.0273,13.3691,3.2372,1
"27","26B.1.4",17,18,1.22518550840672,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00178684702569399,1.10688098204221,0.00285280163068504,1.36183734839946,909.0273,13.3691,3.2372,1
"28","26B.1.4",17,18,1.19589603517067,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00174413038582445,1.0935703156042,0.00281849560182022,1.33090458461113,909.0273,13.3691,3.2372,1
"29","26B.1.4",17,18,1.36182942767266,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00198613258616151,1.16697447601593,0.00300768261643068,1.50590021031265,909.0273,13.3691,3.2372,1
"30","26B.1.4",17,18,0.60906382256701,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.000888276813873636,0.780425411277087,0.00201141669433292,0.705412544930402,909.0273,13.3691,3.2372,1
"31","26B.1.4",17,18,1.72860750200678,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00252105265068787,1.31476518892416,0.00338858859785499,1.89092403390111,909.0273,13.3691,3.2372,1
"32","26B.1.4",17,18,1.01380316792486,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00147856072636824,1.00687793099505,0.00259506039948739,1.13810896425781,909.0273,13.3691,3.2372,1
"33","26B.1.4",17,18,1.52026719398006,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00221720294207205,1.23299115730003,0.00317782963230244,1.67248817624769,909.0273,13.3691,3.2372,1
"34","26B.1.4",17,18,1.00826227372279,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0014704797212823,1.00412263878612,0.00258795909208924,1.13222791085509,909.0273,13.3691,3.2372,1
"35","26B.1.4",17,18,1.02672942851425,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00149741276969476,1.01327658046274,0.00261155185424337,1.15182518080219,909.0273,13.3691,3.2372,1
"36","26B.1.4",17,18,3.3732136283467,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00491959519393926,1.8366310539536,0.00473361106631228,3.59995798205987,909.0273,13.3691,3.2372,1
"37","26B.1.4",17,18,1.91186644435393,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00278832294879209,1.38270258709309,0.0035636859420367,2.08257030118629,909.0273,13.3691,3.2372,1
