"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",15,16,2.52224030648992,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00445119167928608,1.58815626009846,0.00532175792621783,2.85765469508708,909.0273,13.3691,3.2372,2
"2","26B.1.4",15,16,1.70728659851827,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00301298012006514,1.30663177617807,0.00437839662647091,1.98324376302374,909.0273,13.3691,3.2372,2
"3","26B.1.4",15,16,1.73482506766994,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00306157937701651,1.31712758215366,0.00441356705651358,2.01299891855105,909.0273,13.3691,3.2372,2
"4","26B.1.4",15,16,8.39699258403104,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0148188193745429,2.89775647424538,0.00971010150103768,9.00899106335714,909.0273,13.3691,3.2372,2
"5","26B.1.4",15,16,9.34644749868528,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0164943955696786,3.05719601901567,0.010244367985043,9.99211918685798,909.0273,13.3691,3.2372,2
"6","26B.1.4",15,16,6.89481215875453,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0121678059114037,2.62579743292481,0.00879879307370154,7.44937361008795,909.0273,13.3691,3.2372,2
"7","26B.1.4",15,16,1.03861650325125,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00183292651590161,1.01912536189188,0.00341499045699791,1.25385307584243,909.0273,13.3691,3.2372,2
"8","26B.1.4",15,16,0.729247527681217,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00128695926355721,0.853959909879391,0.00286153701197587,0.909601595007641,909.0273,13.3691,3.2372,2
"9","26B.1.4",15,16,3.07935487487841,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00543437465548352,1.75480907077619,0.00588019536618092,3.44996589494432,909.0273,13.3691,3.2372,2
"10","26B.1.4",15,16,1.34728581171039,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00237765901182162,1.16072641553055,0.00388948188362596,1.59242815114846,909.0273,13.3691,3.2372,2
"11","26B.1.4",15,16,1.93727309697264,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00341885500265827,1.39185958234753,0.00466398675661865,2.23123014802331,909.0273,13.3691,3.2372,2
"12","26B.1.4",15,16,1.20125208184356,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00211994204424886,1.09601646057145,0.00367264508717153,1.43272785047618,909.0273,13.3691,3.2372,2
"13","26B.1.4",15,16,0.622122277034416,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00109790708518485,0.788747283376885,0.00264301581182792,0.78870361065906,909.0273,13.3691,3.2372,2
"14","26B.1.4",15,16,1.18605219348567,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00209311763088482,1.08906023409436,0.00364933544546871,1.41605882554188,909.0273,13.3691,3.2372,2
"15","26B.1.4",15,16,0.533382069856372,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.000941300408654997,0.730330110194268,0.00244726551809262,0.687625851491385,909.0273,13.3691,3.2372,2
"16","26B.1.4",15,16,2.12859496280377,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00375649543091633,1.45897051471364,0.00488886899599795,2.43672566471821,909.0273,13.3691,3.2372,2
"17","26B.1.4",15,16,1.48620236467766,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00262281574930296,1.21909899707844,0.00408508275510887,1.74367283847041,909.0273,13.3691,3.2372,2
"18","26B.1.4",15,16,1.71713738353085,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00303036455887917,1.31039588809293,0.00439100980120776,1.99388951848618,909.0273,13.3691,3.2372,2
"19","26B.1.4",15,16,1.15213498436846,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00203326132035856,1.07337550948792,0.00359677745127632,1.37882904420092,909.0273,13.3691,3.2372,2
