"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",17,18,1.66909958885207,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00243426453827866,1.29193637182799,0.00331995087659715,1.82812831033509,909.0273,13.3691,3.2372,2
"2","26B.1.4",17,18,1.58321232976543,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00230900400231007,1.25825765635081,0.00323340506566613,1.73809542675771,909.0273,13.3691,3.2372,2
"3","26B.1.4",17,18,2.21574814982493,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00323151307621189,1.48853893124262,0.00382516990572496,2.39897733066939,909.0273,13.3691,3.2372,2
"4","26B.1.4",17,18,2.24724097578848,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00327744315130464,1.49908004315596,0.00385225790672882,2.4317676969663,909.0273,13.3691,3.2372,2
"5","26B.1.4",17,18,1.0459338308475,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00152542104187389,1.02270906461588,0.00262810454881087,1.17182247253411,909.0273,13.3691,3.2372,2
"6","26B.1.4",17,18,8.45860004442295,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0123362741619164,2.90836724717202,0.00747377084682058,8.8166005891916,909.0273,13.3691,3.2372,2
"7","26B.1.4",17,18,1.3028913023264,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00190017546925772,1.14144264083939,0.00293321991599184,1.44339525265798,909.0273,13.3691,3.2372,2
"8","26B.1.4",17,18,1.392498330737,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00203086102756551,1.18004166483095,0.00303240967976887,1.53775356260978,909.0273,13.3691,3.2372,2
"9","26B.1.4",17,18,1.4865686549223,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00216805598932699,1.2192492177247,0.00313316320946064,1.63665007417175,909.0273,13.3691,3.2372,2
"10","26B.1.4",17,18,6.47702878918822,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00944629164145591,2.54500074443766,0.00654001051188079,6.79030134918944,909.0273,13.3691,3.2372,2
"11","26B.1.4",17,18,1.48168366529042,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00216093157499595,1.21724429154152,0.00312801105445942,1.63151829154407,909.0273,13.3691,3.2372,2
"12","26B.1.4",17,18,1.05045780438464,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00153201893958301,1.02491843791818,0.00263378208138262,1.17661840513921,909.0273,13.3691,3.2372,2
"13","26B.1.4",17,18,5.51464375716401,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00804272065547423,2.34832786406924,0.00603461077562433,5.80370720176497,909.0273,13.3691,3.2372,2
"14","26B.1.4",17,18,1.43872307006264,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00209827656375228,1.19946782785644,0.00308233002288463,1.5863695326002,909.0273,13.3691,3.2372,2
"15","26B.1.4",17,18,1.06706103749949,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00155623358912351,1.03298646530315,0.00265451487842528,1.19421475843234,909.0273,13.3691,3.2372,2
"16","26B.1.4",17,18,3.75662121515041,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00547876823459956,1.93820050953208,0.0049806868364093,3.99520072705973,909.0273,13.3691,3.2372,2
"17","26B.1.4",17,18,1.80076832683849,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00262629414623073,1.34192709445725,0.00344841443489137,1.96595057172954,909.0273,13.3691,3.2372,2
"18","26B.1.4",17,18,2.47784276255925,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00361375966336241,1.57411650221934,0.00404508269553149,2.67160596968923,909.0273,13.3691,3.2372,2
"19","26B.1.4",17,18,1.63034514731025,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00237774390680996,1.27684969644444,0.00328118192306602,1.78751680001651,909.0273,13.3691,3.2372,2
"20","26B.1.4",17,18,0.935325907117367,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00136410715252468,0.967122488166502,0.00248526105648853,1.05437221323922,909.0273,13.3691,3.2372,2
"21","26B.1.4",17,18,1.23529236997245,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00180158717353601,1.11143707422978,0.00285611317192872,1.37210283585746,909.0273,13.3691,3.2372,2
"22","26B.1.4",17,18,0.377230803142856,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.000550164635453885,0.614191178008001,0.00157831653654951,0.452833626869041,909.0273,13.3691,3.2372,2
"23","26B.1.4",17,18,0.824530817162503,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0012025202943804,0.90803679284625,0.00233342571053007,0.936304069603377,909.0273,13.3691,3.2372,2
"24","26B.1.4",17,18,2.69444465524645,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00392965831303801,1.64147636451045,0.00421818056531621,2.89649941063918,909.0273,13.3691,3.2372,2
