"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",32,33,1.17809036028714,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00130009332438439,1.08539871028444,0.00133536328751426,1.17910613702946,909.0273,13.3691,3.2372,3
"2","26B.1.4",32,33,0.618264363775978,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00068229178265579,0.786297884885861,0.000967380298666034,0.619000225258431,909.0273,13.3691,3.2372,3
"3","26B.1.4",32,33,1.31135969806722,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00144716402645752,1.14514614703418,0.00140887040780351,1.31243138979828,909.0273,13.3691,3.2372,3
"4","26B.1.4",32,33,1.15577281579859,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00127546457638314,1.07506874933587,0.00132265436269108,1.15677892518643,909.0273,13.3691,3.2372,3
"5","26B.1.4",32,33,1.23371766933836,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00136148139408503,1.11072844086138,0.00136652639096609,1.23475715105744,909.0273,13.3691,3.2372,3
"6","26B.1.4",32,33,1.31334754889449,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00144935773899225,1.14601376470551,0.00140993783562972,1.31442005259063,909.0273,13.3691,3.2372,3
"7","26B.1.4",32,33,1.23553682376398,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0013634889400293,1.11154704073376,0.00136753351231825,1.23657707157455,909.0273,13.3691,3.2372,3
"8","26B.1.4",32,33,4.11125824876092,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00453701989610677,2.02762379369569,0.00249458042407481,4.113155812368,909.0273,13.3691,3.2372,3
"9","26B.1.4",32,33,1.32170399848247,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00145857958197741,1.14965386029121,0.00141441623602041,1.3227799087834,909.0273,13.3691,3.2372,3
"10","26B.1.4",32,33,0.740784740498907,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000817500361936344,0.860688526993887,0.00105890291746446,0.741590220899628,909.0273,13.3691,3.2372,3
