"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",10,11,4.569352684123,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0192586943245894,2.13760442648377,0.0171380314305353,5.56306572751888,909.0273,13.3691,3.2372,3
"2","26B.1.4",10,11,6.54174586147323,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0275718449864943,2.55768369066099,0.0205059752575547,7.73074211017185,909.0273,13.3691,3.2372,3
"3","26B.1.4",10,11,1.00088956783293,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00421850261340998,1.00044468504407,0.00802096601427835,1.465968569545,909.0273,13.3691,3.2372,3
"4","26B.1.4",10,11,1.71876959641175,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0072441898360588,1.31101853396958,0.0105109610378867,2.32822577137033,909.0273,13.3691,3.2372,3
"5","26B.1.4",10,11,2.69499601118388,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0113587433436077,1.64164430105424,0.0131617203261066,3.45815094030121,909.0273,13.3691,3.2372,3
"6","26B.1.4",10,11,1.07854054671945,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00454578233326546,1.03852806737201,0.00832629575407077,1.56132345720297,909.0273,13.3691,3.2372,3
"7","26B.1.4",10,11,1.0896847533714,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00459275241507722,1.04387966421969,0.00836920165089744,1.57495547288294,909.0273,13.3691,3.2372,3
"8","26B.1.4",10,11,1.1311733340309,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00476761654750863,1.06356632798848,0.00852703752466898,1.62559583781348,909.0273,13.3691,3.2372,3
"9","26B.1.4",10,11,1.10170193891972,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00464340188757715,1.04961990211682,0.00841522343878345,1.58964113591002,909.0273,13.3691,3.2372,3
"10","26B.1.4",10,11,9.51262427437374,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0400933645943758,3.08425424930788,0.0247277024736279,10.9464085792313,909.0273,13.3691,3.2372,3
