"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",25,26,1.48492765874007,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00167848750150129,1.21857607835542,0.00179033511222985,1.49628140393819,909.0273,13.3691,3.2372,2
"2","26B.1.4",25,26,0.813540170990806,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000919584870643398,0.901964617371882,0.00132516873845841,0.821943976567873,909.0273,13.3691,3.2372,2
"3","26B.1.4",25,26,1.58780728012696,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00179477744844968,1.260082251334,0.00185131608845099,1.59954774759915,909.0273,13.3691,3.2372,2
"4","26B.1.4",25,26,0.606297170199566,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000685327811348761,0.778650865407319,0.0011439958565314,0.613552034037091,909.0273,13.3691,3.2372,2
"5","26B.1.4",25,26,2.87336389495804,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00324790595458655,1.69509996606632,0.00249044523513371,2.88915751953505,909.0273,13.3691,3.2372,2
"6","26B.1.4",25,26,1.08484306318057,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00122625200757857,1.04155799799174,0.00153025969272685,1.0945474914295,909.0273,13.3691,3.2372,2
"7","26B.1.4",25,26,1.38407402339267,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00156448762722108,1.17646675405328,0.001728467984531,1.39503542662127,909.0273,13.3691,3.2372,2
"8","26B.1.4",25,26,0.494181401148468,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000558597787858496,0.702980370386306,0.00103282057039025,0.500731226101064,909.0273,13.3691,3.2372,2
"9","26B.1.4",25,26,1.36836228688946,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0015467278709176,1.16977018550203,0.00171862936877142,1.3792612966948,909.0273,13.3691,3.2372,2
"10","26B.1.4",25,26,0.140137871676884,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000158404798181361,0.374349932118178,0.000549995884242657,0.143625773515513,909.0273,13.3691,3.2372,2
"11","26B.1.4",25,26,1.55947350099071,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00176275037031521,1.24878881360729,0.0018347237406616,1.57110874498392,909.0273,13.3691,3.2372,2
