"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",8,9,2.62689510938139,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0180662490450735,1.62076991253583,0.0221665821126361,3.55323106824071,909.0273,13.3691,3.2372,3
"2","26B.1.4",8,9,4.13803073151114,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0284589565394763,2.03421501604701,0.0278210952950218,5.30066739131172,909.0273,13.3691,3.2372,3
"3","26B.1.4",8,9,1.31001495604636,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00900951711554174,1.1445588477865,0.0156536455211639,1.96417691298717,909.0273,13.3691,3.2372,3
"4","26B.1.4",8,9,1.29348015795009,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00889580043943601,1.13731269136948,0.015554542915682,1.94350064163137,909.0273,13.3691,3.2372,3
"5","26B.1.4",8,9,10.2162283065137,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0702612465292799,3.1962835147267,0.0437142128789909,12.0430344012592,909.0273,13.3691,3.2372,3
"6","26B.1.4",8,9,2.52136663542757,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0173404858865112,1.58788117799399,0.0217167768508505,3.42890534415788,909.0273,13.3691,3.2372,3
"7","26B.1.4",8,9,2.13258732991189,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0146666890790434,1.46033808753723,0.0199724241419051,2.9672299723466,909.0273,13.3691,3.2372,3
"8","26B.1.4",8,9,1.19374995438848,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00820991439532812,1.09258864829746,0.0149428711629569,1.81820882750262,909.0273,13.3691,3.2372,3
"9","26B.1.4",8,9,1.11638955068076,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00767787475864078,1.05659337054553,0.014450579028346,1.72027565780706,909.0273,13.3691,3.2372,3
"10","26B.1.4",8,9,8.29231598628707,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0570297021885984,2.87963816933431,0.0393835888990314,9.9381463809201,909.0273,13.3691,3.2372,3
"11","26B.1.4",8,9,9.88226845485198,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0679644658814233,3.14360755420456,0.0429937861267141,11.6789680946209,909.0273,13.3691,3.2372,3
"12","26B.1.4",8,9,5.93241480859559,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.04079968133787,2.43565490342856,0.0333114182323522,7.32449069979215,909.0273,13.3691,3.2372,3
"13","26B.1.4",8,9,4.35869356610126,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0299765465302071,2.0877484441621,0.0285532492675911,5.55192675850061,909.0273,13.3691,3.2372,3
"14","26B.1.4",8,9,7.42384010906081,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0510568327612754,2.72467247739262,0.0372641889098666,8.98110130474412,909.0273,13.3691,3.2372,3
"15","26B.1.4",8,9,2.09500640884855,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0144082294714066,1.44741369651131,0.0197956627319629,2.92226223588086,909.0273,13.3691,3.2372,3
"16","26B.1.4",8,9,1.10125834404007,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00757381116411547,1.04940856869004,0.0143523155431585,1.70103804453545,909.0273,13.3691,3.2372,3
"17","26B.1.4",8,9,1.45863392600091,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0100316315176099,1.20773917962485,0.0165177361010582,2.14890601357893,909.0273,13.3691,3.2372,3
"18","26B.1.4",8,9,1.17332839963598,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00806946687889374,1.08320284325512,0.0148145054914602,1.7924229032327,909.0273,13.3691,3.2372,3
"19","26B.1.4",8,9,1.72496663238979,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0118633121908451,1.31337985076283,0.0179625387180751,2.47561666234955,909.0273,13.3691,3.2372,3
"20","26B.1.4",8,9,1.24107939378358,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00853541861368158,1.11403742925612,0.0152362170355935,1.87779711802893,909.0273,13.3691,3.2372,3
"21","26B.1.4",8,9,0.825139817654702,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00567482934111779,0.908372070054282,0.0124234192182034,1.34431141999413,909.0273,13.3691,3.2372,3
"22","26B.1.4",8,9,7.7471126887282,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0532801125994604,2.78336355669327,0.0380668818883916,9.33791822454267,909.0273,13.3691,3.2372,3
"23","26B.1.4",8,9,1.67946410641268,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0115503724150822,1.29594139775403,0.0177240403985129,2.4201473508565,909.0273,13.3691,3.2372,3
"24","26B.1.4",8,9,1.2432792763946,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0085505481203675,1.11502433892476,0.0152497145802101,1.8805610596758,909.0273,13.3691,3.2372,3
"25","26B.1.4",8,9,4.94704097572084,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.034022856102771,2.22419445546491,0.0304193634458543,6.21825861596508,909.0273,13.3691,3.2372,3
"26","26B.1.4",8,9,1.2443706038408,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00855805363262121,1.11551360540372,0.01525640607016,1.88193202282439,909.0273,13.3691,3.2372,3
"27","26B.1.4",8,9,7.92321840528926,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0544912647776692,2.81482120307654,0.0384971147648979,9.53200326611496,909.0273,13.3691,3.2372,3
"28","26B.1.4",8,9,2.78743817015372,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0191703703737147,1.66956226902554,0.0228338944610657,3.7416609462499,909.0273,13.3691,3.2372,3
"29","26B.1.4",8,9,4.9054417674423,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0337367610645054,2.21482319101148,0.0302911966398201,6.17130334870738,909.0273,13.3691,3.2372,3
"30","26B.1.4",8,9,9.06714539638617,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0623585259548408,3.01117010419308,0.0411824953396865,10.7881516442082,909.0273,13.3691,3.2372,3
"31","26B.1.4",8,9,2.20014957593222,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.015131342714542,1.48329011859859,0.0202863293280998,3.04791023810344,909.0273,13.3691,3.2372,3
"32","26B.1.4",8,9,0.768194624002967,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0052831935857509,0.876467126595725,0.0119870688494662,1.26913125285081,909.0273,13.3691,3.2372,3
"33","26B.1.4",8,9,2.5462827946072,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0175118446649331,1.59570761563865,0.0218238157163663,3.45829463093198,909.0273,13.3691,3.2372,3
"34","26B.1.4",8,9,2.62689351496653,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.01806623807962,1.62076942066616,0.0221665753855435,3.55322919270231,909.0273,13.3691,3.2372,3
"35","26B.1.4",8,9,1.68745438042594,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.011605324849135,1.29902054657574,0.0177661526099165,2.42989748372089,909.0273,13.3691,3.2372,3
"36","26B.1.4",8,9,1.4144872005959,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00972801614566644,1.18932216013825,0.0162658543431589,2.0942332120952,909.0273,13.3691,3.2372,3
"37","26B.1.4",8,9,4.82659436971228,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0331944947521357,2.19695115323766,0.0300467683654737,6.08224135412438,909.0273,13.3691,3.2372,3
"38","26B.1.4",8,9,1.48468932632823,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.010210825330717,1.21847828307616,0.016664610260449,2.18109924853404,909.0273,13.3691,3.2372,3
