"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",19,20,1.49048025334748,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.001927596358714,1.22085226516048,0.00254911587069106,1.57196487661313,909.0273,13.3691,3.2372,3
"2","26B.1.4",19,20,9.56565159556453,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0123709892451948,3.09283876003333,0.00645778739465506,9.7720801769536,909.0273,13.3691,3.2372,3
"3","26B.1.4",19,20,1.06537044160301,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00137781374781939,1.03216783596613,0.00215514643905932,1.13426150210291,909.0273,13.3691,3.2372,3
"4","26B.1.4",19,20,0.552934694152311,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.000715094950544206,0.743595786803766,0.0015526135926621,0.602565287696454,909.0273,13.3691,3.2372,3
"5","26B.1.4",19,20,2.06585431395014,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00267171151329271,1.43730800942253,0.00300107127000229,2.16178606999197,909.0273,13.3691,3.2372,3
"6","26B.1.4",19,20,2.01077687308246,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00260048140190721,1.41801864341851,0.00296079544759559,2.10542117873679,909.0273,13.3691,3.2372,3
"7","26B.1.4",19,20,1.67336791489485,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00216411984814679,1.29358722740094,0.00270098506231425,1.75970716403582,909.0273,13.3691,3.2372,3
"8","26B.1.4",19,20,9.40474535258639,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0121628937086304,3.06671572738433,0.00640324300872363,9.60943037700734,909.0273,13.3691,3.2372,3
"9","26B.1.4",19,20,2.00671931863695,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00259523388040741,1.41658720827097,0.0029578066387474,2.10126808451381,909.0273,13.3691,3.2372,3
"10","26B.1.4",19,20,3.22281244352272,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00416797305231004,1.79521933019972,0.00374838317180165,3.34263265025453,909.0273,13.3691,3.2372,3
"11","26B.1.4",19,20,1.72888027775479,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00223591243196138,1.31486892036993,0.0027454208248144,1.81663995325162,909.0273,13.3691,3.2372,3
"12","26B.1.4",19,20,0.664106039826708,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.000858869737653273,0.814927015030615,0.00170155181486792,0.718497568354558,909.0273,13.3691,3.2372,3
"13","26B.1.4",19,20,1.61808586292745,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00209262511895782,1.27204003982872,0.0026559949522276,1.7029869655278,909.0273,13.3691,3.2372,3
"14","26B.1.4",19,20,3.26310829439441,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00422008654743157,1.80640756597021,0.00377174399127299,3.38367524928141,909.0273,13.3691,3.2372,3
