"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",29,30,1.17205725033628,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00129966584163612,1.08261592928253,0.00140870781692014,1.17474179440082,909.0273,13.3691,3.2372,3
"2","26B.1.4",29,30,0.613896677778022,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000680735128060574,0.783515588726875,0.00101951625194524,0.615839547882092,909.0273,13.3691,3.2372,3
"3","26B.1.4",29,30,1.30499390817918,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00144707607543666,1.14236329955894,0.00148645153495741,1.30782660676825,909.0273,13.3691,3.2372,3
"4","26B.1.4",29,30,1.14979722414126,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00127498223879053,1.07228598057666,0.00139526641161957,1.15245615320999,909.0273,13.3691,3.2372,3
"5","26B.1.4",29,30,1.22754352081825,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00136119322044334,1.10794563080426,0.00144166701100623,1.23029087450718,909.0273,13.3691,3.2372,3
"6","26B.1.4",29,30,6.64307787382525,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00736634784133814,2.57741689949943,0.00335375384342731,6.64946905009769,909.0273,13.3691,3.2372,3
"7","26B.1.4",29,30,1.31531310917757,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00145851878699938,1.14687100808137,0.00149231699847054,1.31815698545379,909.0273,13.3691,3.2372,3
"8","26B.1.4",29,30,0.736002839915053,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000816135688005276,0.857906078726018,0.00111631370516187,0.7381301748353,909.0273,13.3691,3.2372,3
"9","26B.1.4",29,30,1.36322885814322,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00151165139821712,1.16757391977691,0.00151925577957443,1.36612407107282,909.0273,13.3691,3.2372,3
"10","26B.1.4",29,30,1.04861500015858,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00116278372608705,1.02401904286912,0.00133246111695475,1.05115424253361,909.0273,13.3691,3.2372,3
