"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",19,20,1.95101343285671,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00252319101882119,1.39678682441406,0.00291175242857295,2.04409003734264,909.0273,13.3691,3.2372,1
"2","26B.1.4",19,20,1.18065332194558,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00152690586753806,1.08657872330797,0.00226509026368779,1.25305882885933,909.0273,13.3691,3.2372,1
"3","26B.1.4",19,20,0.545414287665733,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.000705369019504851,0.738521690721222,0.00153952792861816,0.594626587001652,909.0273,13.3691,3.2372,1
"4","26B.1.4",19,20,2.83489739946411,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00366629339252362,1.68371535583189,0.0035098858255809,2.94709383882226,909.0273,13.3691,3.2372,1
"5","26B.1.4",19,20,2.68066999503664,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00346683541076196,1.63727517389003,0.00341307626939877,2.78977183586959,909.0273,13.3691,3.2372,1
"6","26B.1.4",19,20,2.5153984506449,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00325309435216485,1.58600077258648,0.00330618926279926,2.62108355881186,909.0273,13.3691,3.2372,1
"7","26B.1.4",19,20,2.30276602865287,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00297810279729129,1.51748674743896,0.00316336440532806,2.40388562065879,909.0273,13.3691,3.2372,1
"8","26B.1.4",19,20,1.94743645177914,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00251856500939581,1.39550580499657,0.00290908200576059,2.04042769396383,909.0273,13.3691,3.2372,1
"9","26B.1.4",19,20,0.471566076183274,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.000609863196310331,0.686706688611138,0.00143151398146925,0.517325619254929,909.0273,13.3691,3.2372,1
"10","26B.1.4",19,20,1.19974027042803,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00155159048332622,1.09532655880702,0.00228332606804526,1.27272870009751,909.0273,13.3691,3.2372,1
