"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",27,28,1.03026956278682,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00115019044777762,1.01502195187435,0.00138021486565447,1.03509140457489,909.0273,13.3691,3.2372,1
"2","26B.1.4",27,28,0.410054644803893,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000457784013578469,0.640355092744559,0.000870747294353093,0.413096639058006,909.0273,13.3691,3.2372,1
"3","26B.1.4",27,28,0.880810915030985,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000983335174948322,0.938515271602431,0.00127618198514565,0.885269313341485,909.0273,13.3691,3.2372,1
"4","26B.1.4",27,28,1.43134612303377,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0015979513494738,1.19638878423102,0.00162683534286984,1.43702954438632,909.0273,13.3691,3.2372,1
"5","26B.1.4",27,28,0.718907405619236,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000802586488669214,0.847884075578281,0.00115294275488705,0.722935262218313,909.0273,13.3691,3.2372,1
"6","26B.1.4",27,28,1.47526489276625,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00164698215776809,1.21460482987935,0.00165160530666308,1.48103484908482,909.0273,13.3691,3.2372,1
"7","26B.1.4",27,28,1.76397017558219,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.001969292037155,1.32814538947443,0.00180599641901141,1.77027950409255,909.0273,13.3691,3.2372,1
"8","26B.1.4",27,28,1.18308385174717,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00132079195033069,1.08769658073709,0.00147903696790265,1.18825093292808,909.0273,13.3691,3.2372,1
"9","26B.1.4",27,28,1.48830873525214,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00166154427196761,1.21996259584142,0.00165889073355843,1.49410414353238,909.0273,13.3691,3.2372,1
"10","26B.1.4",27,28,0.49313064668709,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000550529861128447,0.702232615795571,0.000954887619601404,0.496466588895569,909.0273,13.3691,3.2372,1
