"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",16,17,1.468996633403,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00233295967001731,1.21202171325558,0.00357338707669186,1.66909958885207,909.0273,13.3691,3.2372,2
"2","26B.1.4",16,17,1.38865806168408,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00220537146218537,1.1784133662192,0.00347430004577871,1.58321232976543,909.0273,13.3691,3.2372,2
"3","26B.1.4",16,17,1.98324376302374,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00314965168043271,1.40827687725949,0.004152003498424,2.21574814982493,909.0273,13.3691,3.2372,2
"4","26B.1.4",16,17,2.01299891855105,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00319690677703527,1.41880193069753,0.00418303436983963,2.24724097578848,909.0273,13.3691,3.2372,2
"5","26B.1.4",16,17,9.00899106335714,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0143074615288057,3.0014981364907,0.00884927599427324,9.50453387527045,909.0273,13.3691,3.2372,2
"6","26B.1.4",16,17,1.1275774272182,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00179074111043267,1.06187448750698,0.00313071006008129,1.3028913023264,909.0273,13.3691,3.2372,2
"7","26B.1.4",16,17,8.86454175963977,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0140780570548458,2.97733803247797,0.00877804508932623,9.35609577484752,909.0273,13.3691,3.2372,2
"8","26B.1.4",16,17,1.2938856287254,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00205486038619344,1.13749093566736,0.00335364900225243,1.48168366529042,909.0273,13.3691,3.2372,2
"9","26B.1.4",16,17,6.15548798136255,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00977572370368767,2.48102559063032,0.00731477389021879,6.56510156154865,909.0273,13.3691,3.2372,2
"10","26B.1.4",16,17,1.25385307584243,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00199128343220992,1.11975581080985,0.00330136077566687,1.43872307006264,909.0273,13.3691,3.2372,2
"11","26B.1.4",16,17,0.909601595007641,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00144456684833946,0.953730357599904,0.00281187019772272,1.06706103749949,909.0273,13.3691,3.2372,2
"12","26B.1.4",16,17,3.44996589494432,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0054789991432419,1.85740838130561,0.00547617178249099,3.75662121515041,909.0273,13.3691,3.2372,2
"13","26B.1.4",16,17,1.59242815114846,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00252898513825961,1.26191447853983,0.00372048523569123,1.80076832683849,909.0273,13.3691,3.2372,2
"14","26B.1.4",16,17,2.23123014802331,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00354348664353753,1.4937302795429,0.00440394459819082,2.47784276255925,909.0273,13.3691,3.2372,2
