"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",30,31,1.48003610396808,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00163771536298245,1.21656734460862,0.00155439858098644,1.48221906353246,909.0273,13.3691,3.2372,2
"2","26B.1.4",30,31,0.0382727047237342,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,4.23501807428221e-05,0.195634109305443,0.000249960171333348,0.0386237427093573,909.0273,13.3691,3.2372,2
"3","26B.1.4",30,31,0.837953007760808,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000927226376834941,0.915397732005497,0.00116959652252157,0.839595560672608,909.0273,13.3691,3.2372,2
"4","26B.1.4",30,31,1.21066801636278,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.001339649488653,1.10030360190394,0.0014058493062741,1.21264235693845,909.0273,13.3691,3.2372,2
"5","26B.1.4",30,31,0.118011467659575,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000130584107425504,0.343527972164676,0.000438923003176373,0.118627880450688,909.0273,13.3691,3.2372,2
"6","26B.1.4",30,31,0.302343355871736,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000334554243291278,0.549857577806959,0.000702548726525895,0.303329998217379,909.0273,13.3691,3.2372,2
"7","26B.1.4",30,31,0.627391066016641,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000694231704658164,0.792080214382761,0.0010120346947666,0.628812342929425,909.0273,13.3691,3.2372,2
"8","26B.1.4",30,31,2.91912349194215,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00323011943855914,1.70854426104276,0.00218299363918219,2.92218923511891,909.0273,13.3691,3.2372,2
"9","26B.1.4",30,31,1.07687859473284,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00119160648441787,1.0377276110487,0.00132589645218816,1.07874065146467,909.0273,13.3691,3.2372,2
"10","26B.1.4",30,31,0.0361343924539159,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,3.99840581558485e-05,0.19009048491157,0.000242877125804018,0.0364754831826563,909.0273,13.3691,3.2372,2
"11","26B.1.4",30,31,1.41587494123171,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00156671863416046,1.18990543373484,0.00152033286599561,1.41801005973442,909.0273,13.3691,3.2372,2
"12","26B.1.4",30,31,0.513238647283384,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000567917779356047,0.716406761053652,0.000915347315317865,0.514524138791894,909.0273,13.3691,3.2372,2
"13","26B.1.4",30,31,1.39998297048724,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0015491335735214,1.18320876031546,0.0015117765787448,1.40210607274823,909.0273,13.3691,3.2372,2
"14","26B.1.4",30,31,0.150349951382649,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000166367850448288,0.387749856715189,0.000495424959190962,0.151045714146669,909.0273,13.3691,3.2372,2
