"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",26,27,1.76440021091768,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00198019453487853,1.32830727277904,0.00186839598987221,1.77320887855506,909.0273,13.3691,3.2372,3
"2","26B.1.4",26,27,1.28812494614577,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0014456685976431,1.13495592255637,0.00159642812912519,1.2956514046014,909.0273,13.3691,3.2372,3
"3","26B.1.4",26,27,8.96579796890881,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.010062356617847,2.99429423552676,0.00421177197234719,8.98565462652847,909.0273,13.3691,3.2372,3
"4","26B.1.4",26,27,1.29837728925399,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00145717484983405,1.13946359716052,0.00160276862076191,1.30593364034682,909.0273,13.3691,3.2372,3
"5","26B.1.4",26,27,0.723352912774269,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000811822326817269,0.850501565415531,0.00119631484880589,0.728993012597817,909.0273,13.3691,3.2372,3
"6","26B.1.4",26,27,2.38670354301292,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00267860844892514,1.54489596510992,0.00217304947818448,2.39694851823052,909.0273,13.3691,3.2372,3
"7","26B.1.4",26,27,1.24224638289386,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00139417887345391,1.11456107185469,0.00156774074778959,1.24963759292842,909.0273,13.3691,3.2372,3
"8","26B.1.4",26,27,1.11065098860797,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00124648875248947,1.05387427552245,0.0014823787466706,1.11763975424594,909.0273,13.3691,3.2372,3
"9","26B.1.4",26,27,1.96305790814019,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00220314898926899,1.40109168441619,0.00197077448738924,1.97234924549145,909.0273,13.3691,3.2372,3
"10","26B.1.4",26,27,1.16631480632622,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00130896051312183,1.07996055776413,0.00151907169123986,1.17347656310477,909.0273,13.3691,3.2372,3
"11","26B.1.4",26,27,1.38866009781358,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00155849966435003,1.17841423014727,0.00165755655121054,1.39647474996918,909.0273,13.3691,3.2372,3
