"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"18","26B.1.4",10,11,2.09422872512535,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0088266574394891,1.44714502560225,0.0135769293252998,2.88145868292414,909.0273,13.3691,3.2372,2
"19","26B.1.4",10,11,12.7871869539545,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0538948384687565,3.57591763802727,0.0335488013887098,14.7324442996062,909.0273,13.3691,3.2372,2
"20","26B.1.4",10,11,4.45848196067202,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.018791401576558,2.11151177137899,0.0198099330629427,5.60711965300182,909.0273,13.3691,3.2372,2
"21","26B.1.4",10,11,5.66988063460004,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0238971481404984,2.38115111544816,0.0223396548620581,6.9651989744787,909.0273,13.3691,3.2372,2
"22","26B.1.4",10,11,1.20865585762076,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00509418626984586,1.09938885642013,0.0103143254757252,1.80671052922072,909.0273,13.3691,3.2372,2
"23","26B.1.4",10,11,12.5225242485209,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0527793504564664,3.53871788201898,0.0331997980412168,14.4475453622578,909.0273,13.3691,3.2372,2
"24","26B.1.4",10,11,2.0313061577241,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00856145434061043,1.42523898267066,0.0133714096355539,2.80661948453741,909.0273,13.3691,3.2372,2
"25","26B.1.4",10,11,2.89924427311875,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0122195993805252,1.70271673308238,0.015974670359278,3.82550224879736,909.0273,13.3691,3.2372,2
"26","26B.1.4",10,11,1.96282612987366,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00827282791693919,1.40100896852007,0.0131440867454125,2.72495861255609,909.0273,13.3691,3.2372,2
"27","26B.1.4",10,11,2.01244807312299,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00848197216622235,1.41860779397372,0.0133091966723136,2.78415411089083,909.0273,13.3691,3.2372,2
"28","26B.1.4",10,11,1.34702233575983,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00567736684080714,1.16061291383468,0.0108887217427334,1.9783821780801,909.0273,13.3691,3.2372,2
"29","26B.1.4",10,11,1.11789385916898,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00471164683695304,1.05730499817649,0.00991950010646263,1.69305540439733,909.0273,13.3691,3.2372,2
"30","26B.1.4",10,11,15.9637345687146,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0672832030247987,3.99546424946021,0.0374849339748156,18.1372203609766,909.0273,13.3691,3.2372,2
"31","26B.1.4",10,11,1.84142041952972,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00776113279808835,1.35698946920369,0.0127311014394617,2.57960680975004,909.0273,13.3691,3.2372,2
"32","26B.1.4",10,11,2.33987244347445,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00986198511311752,1.52966416035496,0.0143511132810897,3.1719918448464,909.0273,13.3691,3.2372,2
"33","26B.1.4",10,11,4.38031871376059,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0184619627733518,2.09292109592325,0.019635517726327,5.51884329621159,909.0273,13.3691,3.2372,2
"34","26B.1.4",10,11,1.96542677739869,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.008283789004689,1.40193679507983,0.0131527914953892,2.72806398687115,909.0273,13.3691,3.2372,2
"35","26B.1.4",10,11,1.52630188469022,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00643298591208119,1.2354359087748,0.0115907015002815,2.19836456059454,909.0273,13.3691,3.2372,2
"36","26B.1.4",10,11,1.44428836856037,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00608731917396365,1.20178549190793,0.0112749975981254,2.09804561150438,909.0273,13.3691,3.2372,2
"37","26B.1.4",10,11,12.3334716543852,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0519825404106187,3.51190427750888,0.0329482362371477,14.2439064810717,909.0273,13.3691,3.2372,2
"38","26B.1.4",10,11,5.59290564382778,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0235727175437813,2.36493248187507,0.0221874937186487,6.87940123685149,909.0273,13.3691,3.2372,2
"39","26B.1.4",10,11,1.02219004930463,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00430827888807913,1.01103414843645,0.00948539291911937,1.57218079378825,909.0273,13.3691,3.2372,2
"40","26B.1.4",10,11,1.95015319912588,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00821941464019294,1.39647885738592,0.0131015858228263,2.70982135436781,909.0273,13.3691,3.2372,2
"41","26B.1.4",10,11,1.66115980685601,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00700137878516028,1.28885988643297,0.0120919184178047,2.36228450137854,909.0273,13.3691,3.2372,2
"42","26B.1.4",10,11,1.35479090214474,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00571010943164876,1.16395485399767,0.0109200753974118,1.98796872080251,909.0273,13.3691,3.2372,2
"43","26B.1.4",10,11,17.3372954552723,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0730724233102762,4.16380780719671,0.0390643116773419,19.6023581727961,909.0273,13.3691,3.2372,2
"44","26B.1.4",10,11,1.74482717991986,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00735401612225549,1.32091906637759,0.012392693538912,2.46339169313945,909.0273,13.3691,3.2372,2
"45","26B.1.4",10,11,6.77575129267876,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0285581201509262,2.60302733229576,0.0244212691175823,8.19176769787593,909.0273,13.3691,3.2372,2
"46","26B.1.4",10,11,3.74696847880787,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0157925477777128,1.93570877944175,0.0181605719039153,4.79997140096938,909.0273,13.3691,3.2372,2
"47","26B.1.4",10,11,1.06828449413413,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00450255560174091,1.03357848958564,0.00969690104100961,1.63053909636352,909.0273,13.3691,3.2372,2
"48","26B.1.4",10,11,1.02696021515663,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0043283839603666,1.01339045543,0.00950749948961101,1.57823276306857,909.0273,13.3691,3.2372,2
"49","26B.1.4",10,11,3.99298614993789,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0168294515700603,1.99824576815213,0.0187472859242219,5.08000846207923,909.0273,13.3691,3.2372,2
"50","26B.1.4",10,11,1.28429085117765,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00541296910887155,1.13326556957213,0.0106321524606514,1.90077405826866,909.0273,13.3691,3.2372,2
"51","26B.1.4",10,11,4.89693413451254,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0206393693250942,2.21290174533632,0.0207611608157658,6.1007267860949,909.0273,13.3691,3.2372,2
"52","26B.1.4",10,11,2.1324233330934,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00898763828963446,1.46028193616623,0.013700178138048,2.92679961649599,909.0273,13.3691,3.2372,2
"53","26B.1.4",10,11,1.37189728481229,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00578220861452396,1.17128019056599,0.0109888007670966,2.00906000083385,909.0273,13.3691,3.2372,2
"54","26B.1.4",10,11,1.10989364160923,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0046779278935568,1.05351489861759,0.00988394187771803,1.68299341703358,909.0273,13.3691,3.2372,2
"55","26B.1.4",10,11,7.70792954351606,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.032487021513976,2.77631582200514,0.0260470395386865,9.21821285909711,909.0273,13.3691,3.2372,2
"56","26B.1.4",10,11,2.05941259207788,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00867991602767921,1.43506536160479,0.0134635994644597,2.84007135403194,909.0273,13.3691,3.2372,2
"57","26B.1.4",10,11,1.85488455911116,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00781788082488078,1.36194146684473,0.0127775604472335,2.59576477809432,909.0273,13.3691,3.2372,2
"58","26B.1.4",10,11,7.5679776868235,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0318971589635176,2.75099576277818,0.0258094899852175,9.06448718650907,909.0273,13.3691,3.2372,2
"59","26B.10.4",10,11,1.29360643327003,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00353818662354995,1.13736820479123,0.00607738180020206,1.49951127558403,1028.765,14.221,7.089,2
"60","26B.10.4",10,11,0.111260478912578,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.000304312291662876,0.333557309787355,0.00178232090125829,0.171646433949058,1028.765,14.221,7.089,2
"61","26B.10.4",10,11,1.22843429703265,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00335993211372939,1.10834755245485,0.00592231364936386,1.42908535010056,1028.765,14.221,7.089,2
"62","26B.10.4",10,11,0.229847663958446,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0006286641045965,0.479424304722285,0.00256174256658471,0.316640828607759,1028.765,14.221,7.089,2
"63","26B.10.4",10,11,2.48470671371347,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00679600520823214,1.57629524953718,0.00842273242818545,2.77007324974727,1028.765,14.221,7.089,2
"64","26B.10.4",10,11,1.97391951380804,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00539893389526916,1.40496245992839,0.0075072375401097,2.22826860898231,1028.765,14.221,7.089,2
"65","26B.10.4",10,11,1.62227949569478,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00443715141151314,1.27368736183366,0.00680578581267449,1.85286304312551,1028.765,14.221,7.089,2
"66","26B.10.4",10,11,1.58830124737308,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00434421635753418,1.26027824204541,0.00673413589296116,1.81645725842295,1028.765,14.221,7.089,2
"67","26B.10.4",10,11,1.34375372280367,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00367534616796152,1.15920391769682,0.00619405814445703,1.55361162007709,1028.765,14.221,7.089,2
"68","26B.10.4",10,11,15.2869557384588,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0418118686777777,3.90985367225665,0.0208918039462754,15.9947808741232,1028.765,14.221,7.089,2
"69","26B.10.4",10,11,3.05492147275497,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00835561884426779,1.74783336527112,0.00933932445019804,3.37134262111417,1028.765,14.221,7.089,2
"70","26B.10.4",10,11,2.74066064680069,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00749607345078484,1.65549407936141,0.00884592126443349,3.04036503973757,1028.765,14.221,7.089,2
"71","26B.10.4",10,11,1.41551152731948,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00387161336140099,1.18975271687838,0.00635729175287152,1.63089986376982,1028.765,14.221,7.089,2
"72","26B.10.4",10,11,0.568385140771917,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0015546093853446,0.753913218329482,0.0040284390338205,0.704870741199848,1028.765,14.221,7.089,2
"73","26B.10.4",10,11,1.62705921491782,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00445022458290776,1.27556231322418,0.00681580437606411,1.8579821964639,1028.765,14.221,7.089,2
"74","26B.10.4",10,11,1.41000448658813,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00385655086839704,1.1874360978967,0.00634491319509405,1.62497343109124,1028.765,14.221,7.089,2
"75","26B.10.4",10,11,13.8990871820065,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0380158625391317,3.72814795602408,0.0199208826490451,14.574017001369,1028.765,14.221,7.089,2
"76","26B.10.4",10,11,1.1311710970127,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00309390425206799,1.06356527632896,0.005683025274014,1.32371493601808,1028.765,14.221,7.089,2
"77","26B.10.4",10,11,1.91301572294088,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00523235388095604,1.38311811604826,0.00739051507734413,2.16341020063671,1028.765,14.221,7.089,2
"78","26B.10.4",10,11,2.24551368392964,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00614178027809771,1.49850381512015,0.00800706382962072,2.51679715260711,1028.765,14.221,7.089,2
"79","26B.10.4",10,11,1.62498364469928,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00444454762073856,1.27474846330532,0.00681145567292282,1.85575928993113,1028.765,14.221,7.089,2
"80","26B.10.4",10,11,0.613664315260548,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00167845398396498,0.783367292692609,0.00418582311992578,0.755482170020625,1028.765,14.221,7.089,2
"81","26B.10.4",10,11,1.5121151750371,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00413583725929596,1.22968092407628,0.00657064303059938,1.73473196325207,1028.765,14.221,7.089,2
"82","26B.10.4",10,11,1.56031752363945,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00426767713011154,1.2491267043977,0.00667454907520151,1.78645470244903,1028.765,14.221,7.089,2
"83","26B.10.4",10,11,1.26095759430435,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00344888768197711,1.12292368142468,0.00600019933365278,1.46424745468587,1028.765,14.221,7.089,2
"84","26B.10.4",10,11,12.6711632062073,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0346573262222347,3.55965773722802,0.0190205766752104,13.3155901929897,1028.765,14.221,7.089,2
"85","26B.10.4",10,11,3.33603380827494,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0091244986825795,1.82648126414561,0.00975956945725069,3.66669307507975,1028.765,14.221,7.089,2
"86","26B.10.4",10,11,1.9328079282166,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00528648820972563,1.39025462711569,0.00742864811315037,2.18449437291118,1028.765,14.221,7.089,2
"87","26B.10.4",10,11,0.961301328506147,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00262928771397912,0.980459753639152,0.00523896152318667,1.13880005769327,1028.765,14.221,7.089,2
"88","26B.10.4",10,11,1.94937199446442,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00533179314646862,1.39619912421704,0.00746041177450722,2.20213460845327,1028.765,14.221,7.089,2
"89","26B.10.4",10,11,0.963157191542576,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00263436374761791,0.981405722187606,0.00524401618535827,1.14082717530143,1028.765,14.221,7.089,2
"90","26B.10.4",10,11,1.52477031455748,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00417045075859419,1.23481590310357,0.00659808113547465,1.74831671997333,1028.765,14.221,7.089,2
"91","26B.10.4",10,11,1.3986437144152,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00382547763692441,1.18264268247649,0.00631930019174753,1.61274487710228,1028.765,14.221,7.089,2
"92","26B.10.4",10,11,1.0946889518993,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00299412070545068,1.04627384173518,0.00559063070077295,1.28410241492052,1028.765,14.221,7.089,2
"93","26B.10.4",10,11,15.5080359997409,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0424165527633554,3.93802437774843,0.021042330514658,16.2209610534862,1028.765,14.221,7.089,2
"94","26B.10.4",10,11,1.85438189312722,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00507198251374678,1.3617569141103,0.00727637422186629,2.1009092195363,1028.765,14.221,7.089,2
"95","26B.10.4",10,11,1.25784972247544,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00344038723682631,1.12153899730479,0.00599280045083387,1.46088890487586,1028.765,14.221,7.089,2
"96","26B.10.4",10,11,1.26246085826172,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0034529993099722,1.12359283473228,0.00600377486892452,1.4658718596297,1028.765,14.221,7.089,2
"97","26B.10.4",10,11,1.21666377491318,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00332773816134616,1.10302482969024,0.0058938723597965,1.41635122236339,1028.765,14.221,7.089,2
"98","26B.10.4",10,11,0.496947240942347,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0013592171740114,0.704944849575019,0.00376678280692731,0.62456779291518,1028.765,14.221,7.089,2
"99","26B.10.4",10,11,12.6159449087359,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0345062967928318,3.55189314432964,0.0189790875643245,13.258966222958,1028.765,14.221,7.089,2
"100","26B.10.4",10,11,3.06990159421197,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00839659148014465,1.75211346499363,0.00936219461664637,3.38709759565283,1028.765,14.221,7.089,2
"101","26B.10.4",10,11,3.06644719405288,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00838714323366028,1.75112740657351,0.00935692573936363,3.38346468320312,1028.765,14.221,7.089,2
"102","26B.10.4",10,11,3.35668004593315,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0091809689041478,1.83212446245695,0.00978972316698847,3.68836093603774,1028.765,14.221,7.089,2
"103","26B.10.4",10,11,2.6398251753009,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00722027494881073,1.62475388145433,0.008681664941364,2.93396447895877,1028.765,14.221,7.089,2
"104","26B.10.4",10,11,1.8423552928926,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00503908815346646,1.35733389145508,0.00725274036497325,2.08808189199231,1028.765,14.221,7.089,2
"105","26B.10.4",10,11,1.99798133427524,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00546474619267718,1.41349967607893,0.00755285506470648,2.25387597480402,1028.765,14.221,7.089,2
"106","26B.10.4",10,11,2.54575744657168,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00696298712854525,1.59554299427238,0.00852558029491489,2.83460852158582,1028.765,14.221,7.089,2
"107","26B.10.4",10,11,2.40430820924005,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00657610454465689,1.55058318359256,0.00828534328634103,2.68501993000682,1028.765,14.221,7.089,2
"108","26B.10.4",10,11,1.57511487194183,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00430814985696336,1.25503580504376,0.00670612360011847,1.80232181200517,1028.765,14.221,7.089,2
