"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",27,28,1.77320887855506,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00197960610280644,1.33161889388633,0.00181579698771152,1.77955244578643,909.0273,13.3691,3.2372,3
"2","26B.1.4",27,28,1.2956514046014,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00144646209404766,1.13826684244135,0.00155214191778608,1.30107388116388,909.0273,13.3691,3.2372,3
"3","26B.1.4",27,28,1.14102938624565,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00127384244677028,1.0681897707082,0.00145658474572664,1.14611802959357,909.0273,13.3691,3.2372,3
"4","26B.1.4",27,28,7.84462524028282,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0087577206428989,2.80082581398466,0.00381920915923271,7.85796781670309,909.0273,13.3691,3.2372,3
"5","26B.1.4",27,28,1.30593364034682,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00145794115716216,1.14277453609486,0.00155828861380785,1.3113775906642,909.0273,13.3691,3.2372,3
"6","26B.1.4",27,28,0.728993012597817,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000813846035904041,0.853810876364208,0.00116425744970678,0.73306039758458,909.0273,13.3691,3.2372,3
"7","26B.1.4",27,28,2.39694851823052,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00267594752777719,1.54820816372687,0.0021111383541886,2.40432387361173,909.0273,13.3691,3.2372,3
"8","26B.1.4",27,28,1.24963759292842,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00139509238599869,1.11787190363137,0.00152433135680219,1.25496291206386,909.0273,13.3691,3.2372,3
"9","26B.1.4",27,28,1.11763975424594,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00124773031818295,1.05718482501686,0.00144157838968288,1.12267597222412,909.0273,13.3691,3.2372,3
"10","26B.1.4",27,28,1.97234924549145,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00220192592675387,1.40440351946705,0.00191504618317425,1.97903954418472,909.0273,13.3691,3.2372,3
