"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",8,9,3.36816853534488,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0231642943671438,1.83525707609176,0.0304081220488008,4.63891640039935,909.0273,13.3691,3.2372,2
"2","26B.1.4",8,9,2.21737661598307,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0152498202261704,1.48908583230889,0.0246724583274267,3.24843251923505,909.0273,13.3691,3.2372,2
"3","26B.1.4",8,9,1.16915235041408,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00804074645340058,1.08127348548555,0.0179154716486885,1.91783545923871,909.0273,13.3691,3.2372,2
"4","26B.1.4",8,9,9.26062087010117,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0636891371694896,3.04312682451803,0.0504211497644688,11.3677081908493,909.0273,13.3691,3.2372,2
"5","26B.1.4",8,9,1.24556337913731,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0085662568438894,1.11604810789558,0.0184916475840496,2.01832473714092,909.0273,13.3691,3.2372,2
"6","26B.1.4",8,9,14.346541642632,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0986671273343469,3.78768288570096,0.062757596726351,16.9691660167375,909.0273,13.3691,3.2372,2
"7","26B.1.4",8,9,1.16874551760033,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00803794849511641,1.08108534242229,0.017912354332153,1.91729835454148,909.0273,13.3691,3.2372,2
"8","26B.1.4",8,9,2.31246287977873,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0159037679671224,1.520678427472,0.0251959116910307,3.36539376903569,909.0273,13.3691,3.2372,2
"9","26B.1.4",8,9,1.96790887908395,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0135341269548879,1.40282175599181,0.0232431607128042,2.9392347901518,909.0273,13.3691,3.2372,2
"10","26B.1.4",8,9,1.99067277964569,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0136906837566106,1.41091203823828,0.023377207486504,2.96760047208048,909.0273,13.3691,3.2372,2
"11","26B.1.4",8,9,1.18234844181454,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00813150145644994,1.08735846978563,0.0180162929165491,1.93524484637246,909.0273,13.3691,3.2372,2
"12","26B.1.4",8,9,9.97534884297716,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0686046183820222,3.15837756498129,0.0523307234301291,12.1622367727504,909.0273,13.3691,3.2372,2
"13","26B.1.4",8,9,2.29437734727378,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0157793862462154,1.51472022079121,0.0250971909841053,3.34318272271701,909.0273,13.3691,3.2372,2
"14","26B.1.4",8,9,3.16063309943619,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0217369869510943,1.7778169476738,0.0294564044621008,4.39160892301132,909.0273,13.3691,3.2372,2
"15","26B.1.4",8,9,9.51360158103467,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0654289906227174,3.08441268007941,0.0511052094262755,11.6492755850846,909.0273,13.3691,3.2372,2
"16","26B.1.4",8,9,2.30679567958634,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0158647922768871,1.5188139055152,0.0251650186831989,3.35843555772186,909.0273,13.3691,3.2372,2
"17","26B.1.4",8,9,15.8229466520999,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.108820977976188,3.97780676404723,0.0659077331145764,18.5772144431696,909.0273,13.3691,3.2372,2
"18","26B.1.4",8,9,1.81956521739239,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0125139059621248,1.34891260554285,0.0223499474143762,2.7535639666515,909.0273,13.3691,3.2372,2
"19","26B.1.4",8,9,2.23995082223609,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.015405072421321,1.49664652548158,0.0247977304126095,3.27624181480209,909.0273,13.3691,3.2372,2
"20","26B.1.4",8,9,1.39472054078244,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00959207261381243,1.18098287065581,0.0195675427362577,2.21244328987415,909.0273,13.3691,3.2372,2
"21","26B.1.4",8,9,9.55205237244186,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0656934326901077,3.09063947629643,0.0512083803562813,11.6920378640223,909.0273,13.3691,3.2372,2
"22","26B.1.4",8,9,3.10445857216784,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0213506513886294,1.76194738064672,0.0291934637889344,4.32444617034299,909.0273,13.3691,3.2372,2
"23","26B.1.4",8,9,1.30073423757683,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00894568975883119,1.14049736412533,0.0188967439474538,2.09042447195469,909.0273,13.3691,3.2372,2
"24","26B.1.4",8,9,14.6256804336977,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.100586880772359,3.82435359684453,0.0633651886951254,17.2736959252127,909.0273,13.3691,3.2372,2
"25","26B.1.4",8,9,4.92972792933178,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0339037870898223,2.22029906303898,0.0367878297668809,6.46708219478846,909.0273,13.3691,3.2372,2
"26","26B.1.4",8,9,1.80694952867244,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0124271426294451,1.34422822789601,0.0222723326054955,2.73770477435301,909.0273,13.3691,3.2372,2
"27","26B.1.4",8,9,3.1049089901141,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0213537490999778,1.76207519422813,0.0291955815145836,4.32498508751795,909.0273,13.3691,3.2372,2
"28","26B.1.4",8,9,3.53713728645049,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.02432636266877,1.88072786081625,0.0311615212262619,4.83936951593746,909.0273,13.3691,3.2372,2
"29","26B.1.4",8,9,7.88408499772667,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0542221280753763,2.80786128534275,0.0465230674073348,9.82827242530861,909.0273,13.3691,3.2372,2
"30","26B.1.4",8,9,6.80022336892829,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0467679613496704,2.60772379076625,0.0432070167891927,8.60583386510178,909.0273,13.3691,3.2372,2
"31","26B.10.4",8,9,2.09270240549771,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00692644704096283,1.44661757403182,0.0107855214323497,2.4265422851951,1028.765,14.221,7.089,2
"32","26B.10.4",8,9,1.87528713273366,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00620684382899132,1.36941123579941,0.0102098954820869,2.19130989536428,1028.765,14.221,7.089,2
"33","26B.10.4",8,9,1.43769979473767,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00475851294617557,1.19904119809858,0.00893967056152882,1.71440579949733,1028.765,14.221,7.089,2
"34","26B.10.4",8,9,17.6192605602694,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0583164022036886,4.19753029295435,0.0312954534427635,18.5879360645497,1028.765,14.221,7.089,2
"35","26B.10.4",8,9,2.37215469043899,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00785138096708477,1.5401800837691,0.0114830938054154,2.7275862454731,1028.765,14.221,7.089,2
"36","26B.10.4",8,9,2.0973830660836,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00694193913748822,1.44823446516219,0.0107975764593682,2.43159608015329,1028.765,14.221,7.089,2
"37","26B.10.4",8,9,1.36611421684698,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00452157829514541,1.16880888807665,0.00871426805464365,1.63584342903763,1028.765,14.221,7.089,2
"38","26B.10.4",8,9,1.14606969525339,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00379327276949207,1.07054644703226,0.00798165448565073,1.39312261615193,1028.765,14.221,7.089,2
"39","26B.10.4",8,9,13.5243497839556,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0447630261693832,3.67754670724324,0.0274186208860246,14.3730272591682,1028.765,14.221,7.089,2
"40","26B.10.4",8,9,2.36273466257624,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00782020246604979,1.53711894874022,0.0114602709543358,2.71745979113792,1028.765,14.221,7.089,2
"41","26B.10.4",8,9,1.66933818412893,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00552519196969916,1.29202870870926,0.00963295592362848,1.96750317010993,1028.765,14.221,7.089,2
"42","26B.10.4",8,9,1.14434130583424,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00378755212916287,1.06973889610233,0.00797563364225801,1.39120786600405,1028.765,14.221,7.089,2
"43","26B.10.4",8,9,0.341872607590404,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00113153332504897,0.584698732331792,0.004359328147422,0.476805127397169,1028.765,14.221,7.089,2
"44","26B.10.4",8,9,14.9386058417868,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0494439448041563,3.86504926770498,0.0288165804579135,15.8305537938353,1028.765,14.221,7.089,2
"45","26B.10.4",8,9,2.61962307668059,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00867045427015546,1.61852496943377,0.0120672084039241,2.99313449447504,1028.765,14.221,7.089,2
"46","26B.10.4",8,9,1.40286844797665,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00464322781147519,1.18442747687507,0.00883071529491802,1.6762020044661,1028.765,14.221,7.089,2
"47","26B.10.4",8,9,0.605981209157735,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0020056825767596,0.778447948907141,0.00580386080441877,0.785625763654295,1028.765,14.221,7.089,2
"48","26B.10.4",8,9,1.41689429184422,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00468965068770369,1.1903336892839,0.00887475013982998,1.69159084106611,1028.765,14.221,7.089,2
"49","26B.10.4",8,9,0.607435148127253,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00201049483828647,0.779381259799883,0.0058108192741743,0.787295085321871,1028.765,14.221,7.089,2
"50","26B.10.4",8,9,1.06115960418014,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00351223651344479,1.03012601373819,0.00768029256566315,1.29888459153879,1028.765,14.221,7.089,2
"51","26B.10.4",8,9,16.0724200594154,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0531966542730537,4.00904228705752,0.0298901467025204,16.9975976729314,1028.765,14.221,7.089,2
"52","26B.10.4",8,9,1.3366090932861,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00442392194647172,1.15611811389931,0.0086196496708082,1.60340962093656,1028.765,14.221,7.089,2
"53","26B.10.4",8,9,14.6344416668144,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0484372192209252,3.82549887816144,0.028521705307952,15.5172624676903,1028.765,14.221,7.089,2
"54","26B.10.4",8,9,2.38530409496688,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00789490299575131,1.54444297239065,0.0115148765498095,2.74171940842486,1028.765,14.221,7.089,2
"55","26B.10.4",8,9,2.3822714616024,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00788486555596123,1.54346087141929,0.0115075543167152,2.73846013294292,1028.765,14.221,7.089,2
"56","26B.10.4",8,9,2.63785495424877,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00873079831816798,1.62414745458926,0.0121091278684987,3.01266388826423,1028.765,14.221,7.089,2
"57","26B.10.4",8,9,2.0096905986202,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00665169374465027,1.41763556622293,0.0105694407818816,2.33684222139746,1028.765,14.221,7.089,2
"58","26B.10.4",8,9,1.32647061324341,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00439036550533273,1.15172505974447,0.00858689645351636,1.59225734381517,1028.765,14.221,7.089,2
"59","26B.10.4",8,9,1.45811594308426,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00482608651513195,1.20752471738025,0.00900292098837054,1.73677971270675,1028.765,14.221,7.089,2
"60","26B.10.4",8,9,1.92811041855548,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0063816788608684,1.38856415716217,0.0103526935840583,2.24855315304208,1028.765,14.221,7.089,2
"61","26B.10.4",8,9,1.80587808635384,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00597711308340103,1.34382963442314,0.0100191671825899,2.11599731312313,1028.765,14.221,7.089,2
"62","26B.10.4",8,9,11.3575739919331,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0375914103038609,3.37009999731952,0.0251263958096032,12.135301152082,1028.765,14.221,7.089,2
"63","26B.10.4",8,9,1.7170279206846,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00568303592963467,1.31035412033717,0.00976958437569308,2.01942191184506,1028.765,14.221,7.089,2
"64","26B.10.4",8,9,1.55169763902716,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00513582413441748,1.24567156145878,0.00928733174887221,1.83916465981057,1028.765,14.221,7.089,2
"65","26B.10.4",8,9,1.4050032313168,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00465029353840829,1.18532832216091,0.00883743171141404,1.67854467832774,1028.765,14.221,7.089,2
"66","26B.10.4",8,9,14.5964041208134,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0483113221763898,3.82052406363491,0.0284846146699969,15.4780768701843,1028.765,14.221,7.089,2
"67","26B.10.4",8,9,1.28185197768267,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00424268630572958,1.1321890202977,0.00844124194472374,1.54313032319417,1028.765,14.221,7.089,2
"68","26B.10.4",8,9,0.386802562738654,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00128024293329027,0.621934532518217,0.0046369464538567,0.530328089624703,1028.765,14.221,7.089,2
"69","26B.10.4",8,9,1.7275564377842,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00571788331926766,1.31436541257909,0.00979949129734486,2.03087612578639,1028.765,14.221,7.089,2
"70","26B.10.4",8,9,1.79573673521366,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00594354713947525,1.34005101963084,0.00999099503014375,2.10498396075033,1028.765,14.221,7.089,2
"71","26B.10.4",8,9,17.7145477325647,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0586317846254093,4.20886537353771,0.0313799642054999,18.6858390642802,1028.765,14.221,7.089,2
"72","26B.10.4",8,9,1.93463662657991,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00640327936848993,1.39091215631323,0.0103701995204035,2.25562121522907,1028.765,14.221,7.089,2
"73","26B.10.4",8,9,0.729948401577889,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00241599041167167,0.854370178305568,0.00636991284682987,0.927113735846319,1028.765,14.221,7.089,2
"74","26B.10.4",8,9,1.78099251953045,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00589474658913327,1.33453831699598,0.00994989406919468,2.08896756365755,1028.765,14.221,7.089,2
"75","26B.10.4",8,9,7.99538056362529,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0264631893673975,2.82761039813219,0.0210817655604665,8.64791592064618,1028.765,14.221,7.089,2
