"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",13,14,1.70237339968537,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00397165948294558,1.3047503208221,0.00614217751042464,2.13253448720539,909.0273,13.3691,3.2372,2
"2","26B.1.4",13,14,1.05392774338528,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00245882725677529,1.02660983016202,0.00483281721427663,1.39238912864326,909.0273,13.3691,3.2372,2
"3","26B.1.4",13,14,8.13526718163952,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0189796850997708,2.85223897695118,0.0134270578968302,9.0756173778512,909.0273,13.3691,3.2372,2
"4","26B.1.4",13,14,7.65335246021064,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0178553717301612,2.76646931307951,0.0130232929066233,8.56542539042095,909.0273,13.3691,3.2372,2
"5","26B.1.4",13,14,5.45852026358936,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0127347994110705,2.33634763329205,0.0109984735475661,6.22878705158945,909.0273,13.3691,3.2372,2
"6","26B.1.4",13,14,3.47738758122294,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00811279086326996,1.86477547742964,0.00877852399548972,4.09218248454695,909.0273,13.3691,3.2372,2
"7","26B.1.4",13,14,2.1836536736014,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00509449267818144,1.47771907803933,0.00695643660170914,2.67084055948618,909.0273,13.3691,3.2372,2
"8","26B.1.4",13,14,1.14421448282897,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00266946740479572,1.06967961690825,0.0050355703934173,1.49687547854908,909.0273,13.3691,3.2372,2
"9","26B.1.4",13,14,1.06333612545626,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0024807771356199,1.03118190706406,0.00485434049537914,1.40330487157939,909.0273,13.3691,3.2372,2
"10","26B.1.4",13,14,1.3852062906418,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00323170445513315,1.17694787082598,0.00554054107346347,1.77323238880737,909.0273,13.3691,3.2372,2
"11","26B.1.4",13,14,12.3824229788266,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0288883553131112,3.51886671796853,0.0165652413893793,13.5425526297514,909.0273,13.3691,3.2372,2
"12","26B.1.4",13,14,3.32718244526854,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00776236030983752,1.82405659047864,0.00858683779492807,3.92855280259788,909.0273,13.3691,3.2372,2
"13","26B.1.4",13,14,3.6139601955797,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00843141656490566,1.90104187107483,0.00894924986071991,4.24071170936158,909.0273,13.3691,3.2372,2
"14","26B.1.4",13,14,1.23235792187741,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00287510720486594,1.1101161749463,0.00522592751647501,1.59835038301556,909.0273,13.3691,3.2372,2
"15","26B.1.4",13,14,1.17626841265708,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00274424964375164,1.08455908675235,0.00510561624325153,1.53383499746018,909.0273,13.3691,3.2372,2
"16","26B.1.4",13,14,1.83123923521792,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00427230516844276,1.35323288284682,0.00637041160039857,2.27738446259481,909.0273,13.3691,3.2372,2
"17","26B.1.4",13,14,4.60726753713214,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0107488156286395,2.14645464362333,0.0101045427840192,5.31492880310649,909.0273,13.3691,3.2372,2
"18","26B.1.4",13,14,1.4101185307729,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00328982503830038,1.18748411811396,0.00559014098549551,1.80161830778679,909.0273,13.3691,3.2372,2
"19","26B.1.4",13,14,1.6582382520938,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00386869160439694,1.28772600039519,0.00606203466900307,2.08278661810515,909.0273,13.3691,3.2372,2
"20","26B.1.4",13,14,1.45754713411224,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00340047659233099,1.20728916756187,0.00568337424811325,1.85557640682576,909.0273,13.3691,3.2372,2
"21","26B.1.4",13,14,1.21453501422657,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00283352612741359,1.10205944223829,0.00518800004356549,1.57787126379057,909.0273,13.3691,3.2372,2
"22","26B.1.4",13,14,0.526461957289394,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00122824265549788,0.725576982331574,0.00341568999971637,0.765676294943349,909.0273,13.3691,3.2372,2
"23","26B.1.4",13,14,1.4615411495207,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00340979468269528,1.20894216136286,0.00569115579925546,1.8601153951687,909.0273,13.3691,3.2372,2
"24","26B.1.4",13,14,1.19929770578397,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00279797728684678,1.09512451610946,0.00515535353133615,1.56034759042601,909.0273,13.3691,3.2372,2
"25","26B.1.4",13,14,1.11041450724704,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0025906116181815,1.05376207335766,0.0049606377595966,1.45782767299149,909.0273,13.3691,3.2372,2
"26","26B.1.4",13,14,1.07057166931918,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00249765775440937,1.03468433317567,0.00487082834179034,1.4116951248155,909.0273,13.3691,3.2372,2
"27","26B.1.4",13,14,1.23596711423714,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00288352749800723,1.11174057865904,0.00523357447834427,1.60249512248839,909.0273,13.3691,3.2372,2
"28","26B.1.4",13,14,13.3509244373104,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0311478819261003,3.65389168385031,0.0172008781817598,14.5555702575276,909.0273,13.3691,3.2372,2
"29","26B.1.4",13,14,5.45758034654714,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0127326065722758,2.33614647369277,0.0109975265786733,6.22778081455435,909.0273,13.3691,3.2372,2
"30","26B.1.4",13,14,1.40698114067549,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00328250546602888,1.18616235848028,0.0055839187357925,1.79804514882817,909.0273,13.3691,3.2372,2
"31","26B.1.4",13,14,6.42971767276334,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0150006157124007,2.53568879651335,0.0119368820615171,7.26570493631369,909.0273,13.3691,3.2372,2
"32","26B.1.4",13,14,1.87407167422282,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00437223381076232,1.36896737514917,0.00644448251129635,2.32540438169635,909.0273,13.3691,3.2372,2
"33","26B.1.4",13,14,5.64734924196063,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0131753398957502,2.37641520824132,0.0111870936642453,6.43082584592277,909.0273,13.3691,3.2372,2
"34","26B.1.4",13,14,1.22381311645266,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00285517206167031,1.10626087178959,0.00520777848369292,1.5885345287379,909.0273,13.3691,3.2372,2
