"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",12,13,2.75076330919903,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00764508639434487,1.65854252559258,0.00988058320107261,3.43076720038122,909.0273,13.3691,3.2372,1
"2","26B.1.4",12,13,8.40145840025442,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0233498371501625,2.89852693626511,0.0172676528412107,9.58985698813654,909.0273,13.3691,3.2372,1
"3","26B.1.4",12,13,4.9813755446572,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0138445377231202,2.23189953731282,0.0132962940259706,5.89645631387545,909.0273,13.3691,3.2372,1
"4","26B.1.4",12,13,1.6228912402548,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00451043668456743,1.27392748626238,0.0075892817494393,2.14520262773812,909.0273,13.3691,3.2372,1
"5","26B.1.4",12,13,1.55891143760871,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00433262017920445,1.24856374991776,0.00743818010243538,2.0708236709292,909.0273,13.3691,3.2372,1
"6","26B.1.4",12,13,1.45673975126352,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00404865849971255,1.20695474283981,0.00719029905627359,1.95159225516217,909.0273,13.3691,3.2372,1
"7","26B.1.4",12,13,14.6857285399009,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0408154576862268,3.83219630758927,0.0228298845978944,16.2569323894999,909.0273,13.3691,3.2372,1
"8","26B.1.4",12,13,4.84384791407157,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0134623126825577,2.20087435217724,0.0131114649255221,5.74620833015369,909.0273,13.3691,3.2372,1
"9","26B.1.4",12,13,1.49880032509622,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00416555576952539,1.22425500819732,0.00729336346892976,2.00074595297574,909.0273,13.3691,3.2372,1
"10","26B.1.4",12,13,0.862139668025667,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0023961102811013,0.928514764570638,0.00553152375847984,1.24283153644945,909.0273,13.3691,3.2372,1
"11","26B.1.4",12,13,1.41259332566747,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00392596410555852,1.18852569415536,0.00708051004210385,1.89988990343046,909.0273,13.3691,3.2372,1
"12","26B.1.4",12,13,1.37297890706919,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00381586533710658,1.1717418261158,0.0069805220092125,1.8533940842049,909.0273,13.3691,3.2372,1
"13","26B.1.4",12,13,3.15653804848888,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00877283989030704,1.77666486667826,0.0105842839509738,3.88497220319121,909.0273,13.3691,3.2372,1
"14","26B.1.4",12,13,1.86356887460101,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00517934240306747,1.36512595558103,0.00813258651854153,2.42327171454913,909.0273,13.3691,3.2372,1
"15","26B.1.4",12,13,1.13291273706825,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00314865903699381,1.06438373581536,0.0063409480898505,1.56931100295346,909.0273,13.3691,3.2372,1
"16","26B.1.4",12,13,7.17601412062475,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0199440088995478,2.67880833965865,0.0159587036637892,8.274327891053,909.0273,13.3691,3.2372,1
"17","26B.1.4",12,13,9.83360960413268,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0273301576840301,3.13585867094368,0.0186815303357951,11.1193144115371,909.0273,13.3691,3.2372,1
"18","26B.1.4",12,13,7.19425686826855,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0199947102380965,2.68221119009457,0.0159789757679614,8.29396581036218,909.0273,13.3691,3.2372,1
"19","26B.1.4",12,13,1.57466035244484,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00437639050802073,1.25485471367997,0.00747565782152202,2.08915188642936,909.0273,13.3691,3.2372,1
"20","26B.1.4",12,13,2.21251587139623,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00614915682825823,1.48745281316626,0.00886133520930233,2.82237283031959,909.0273,13.3691,3.2372,1
