"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",15,16,4.6154762629424,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00814528634907997,2.14836595182069,0.00724021799142315,5.07180541668677,909.0273,13.3691,3.2372,1
"2","26B.1.4",15,16,1.82258933106974,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00321646373041404,1.35003308517597,0.00454975271974678,2.10934655451352,909.0273,13.3691,3.2372,1
"3","26B.1.4",15,16,1.68749205018035,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00297804715644932,1.29903504578604,0.00437788399225865,1.96341690489397,909.0273,13.3691,3.2372,1
"4","26B.1.4",15,16,1.5151689995129,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0026739354002037,1.23092201195401,0.00414833594315501,1.77662613141552,909.0273,13.3691,3.2372,1
"5","26B.1.4",15,16,1.46793651609216,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00259058059984885,1.21158430003535,0.00408316583113209,1.72528617193479,909.0273,13.3691,3.2372,1
"6","26B.1.4",15,16,6.12346760233247,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.010806554779791,2.47456412370592,0.0083395399532385,6.6490837114036,909.0273,13.3691,3.2372,1
"7","26B.1.4",15,16,1.35733650049504,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00239539623621464,1.16504785330691,0.00392633313762629,1.60480146358509,909.0273,13.3691,3.2372,1
"8","26B.1.4",15,16,1.62296242310962,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00286416675482954,1.27395542430244,0.0042933630443588,1.89356017680577,909.0273,13.3691,3.2372,1
"9","26B.1.4",15,16,4.91017721856684,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00866536781720094,2.21589196906502,0.00746778773322026,5.38084940836552,909.0273,13.3691,3.2372,1
"10","26B.1.4",15,16,3.09089375277767,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00545473820179642,1.75809378384023,0.00592495996018824,3.46432615050448,909.0273,13.3691,3.2372,1
