"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",21,22,2.11347190064712,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00254511089231769,1.45377849091501,0.00259019589710946,2.16407407334159,909.0273,13.3691,3.2372,1
"2","26B.1.4",21,22,1.30738157027265,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00157439096961616,1.14340787572618,0.0020372088367909,1.34718056520158,909.0273,13.3691,3.2372,1
"3","26B.1.4",21,22,0.632047821459383,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000761132331293072,0.795014352989544,0.00141647639453006,0.659720162077958,909.0273,13.3691,3.2372,1
"4","26B.1.4",21,22,3.0304030323792,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00364930887581676,1.74080528272958,0.00310159128723568,3.09099584627389,909.0273,13.3691,3.2372,1
"5","26B.1.4",21,22,1.07069207424531,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00128936185981256,1.03474251591655,0.00184359985791567,1.10670871626603,909.0273,13.3691,3.2372,1
"6","26B.1.4",21,22,1.80013485137121,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00216778033171993,1.34169104169746,0.00239048978445538,1.84683555730329,909.0273,13.3691,3.2372,1
"7","26B.1.4",21,22,2.69964987335209,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0032510052752576,1.6430611289152,0.0029274406117658,2.75684047254758,909.0273,13.3691,3.2372,1
"8","26B.1.4",21,22,2.47912632424409,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00298544371909237,1.57452415803762,0.00280532834921907,2.53393133329777,909.0273,13.3691,3.2372,1
"9","26B.1.4",21,22,1.12208919102559,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00135125592223712,1.05928711453769,0.00188733094834105,1.15896016541256,909.0273,13.3691,3.2372,1
"10","26B.1.4",21,22,0.987658183530292,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00118936977587447,0.993809933302285,0.0017706703103896,1.02225007093591,909.0273,13.3691,3.2372,1
"11","26B.1.4",21,22,0.552229839578922,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000665012948288938,0.743121685579772,0.0013240192732734,0.5780959341055,909.0273,13.3691,3.2372,1
"12","26B.1.4",21,22,1.32747614648985,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00159858950511183,1.15216151059209,0.00205280518056416,1.36757983222688,909.0273,13.3691,3.2372,1
"13","26B.1.4",21,22,1.21928043620972,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00146829674813138,1.10421032245208,0.00196737058956012,1.25771506829219,909.0273,13.3691,3.2372,1
"14","26B.1.4",21,22,1.37996683323251,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0016618004796855,1.17471989564854,0.00209299743597567,1.42085571651061,909.0273,13.3691,3.2372,1
"15","26B.1.4",21,22,4.41332560582148,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00531466875300381,2.10079166168887,0.00374297871153907,4.48644859059819,909.0273,13.3691,3.2372,1
