"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",26,27,1.49628140393819,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00167928355504884,1.2232258188651,0.00175418744864687,1.50455162839412,909.0273,13.3691,3.2372,2
"2","26B.1.4",26,27,0.821943976567873,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000922471534691945,0.90661125989471,0.00130014104377289,0.828073571363833,909.0273,13.3691,3.2372,2
"3","26B.1.4",26,27,1.30678109422326,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00146660647910352,1.14314526383276,0.00163934658905093,1.31450989439394,909.0273,13.3691,3.2372,2
"4","26B.1.4",26,27,0.292766653375888,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000328573372085511,0.541079156294057,0.000775943615689938,0.296424887204804,909.0273,13.3691,3.2372,2
"5","26B.1.4",26,27,0.613552034037091,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000688592291672841,0.78329562365501,0.0011232981927004,0.618847892351283,909.0273,13.3691,3.2372,2
"6","26B.1.4",26,27,2.88915751953505,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0032425148756987,1.69975219356677,0.0024375580680035,2.90064953674353,909.0273,13.3691,3.2372,2
"7","26B.1.4",26,27,1.0945474914295,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00122841572296481,1.04620623752179,0.00150032955669585,1.10162088726374,909.0273,13.3691,3.2372,2
"8","26B.1.4",26,27,1.39503542662127,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00156565472542117,1.18111617829123,0.00169379941413804,1.40302094797992,909.0273,13.3691,3.2372,2
"9","26B.1.4",26,27,0.500731226101064,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000561972975990883,0.707623647217265,0.00101477952898829,0.505515466510768,909.0273,13.3691,3.2372,2
"10","26B.1.4",26,27,1.3792612966948,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00154795134629008,1.17441955735368,0.00168419601285609,1.38720154222833,909.0273,13.3691,3.2372,2
"11","26B.1.4",26,27,0.143625773515513,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000161191871335811,0.378979911757224,0.000543482482335615,0.146188055055178,909.0273,13.3691,3.2372,2
"12","26B.1.4",26,27,1.57110874498392,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00176326262673643,1.25343876794358,0.00179751483369933,1.57958323905753,909.0273,13.3691,3.2372,2
"13","26B.1.4",26,27,1.37691038566752,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00154531290794745,1.17341824839548,0.00168276006899389,1.38484386135553,909.0273,13.3691,3.2372,2
"14","26B.1.4",26,27,0.0189179627093172,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,2.12317172352534e-05,0.13754258507574,0.000197245245050633,0.0198478875304594,909.0273,13.3691,3.2372,2
