"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",18,19,1.82812831033509,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00249209842390538,1.35208295246079,0.0030637622477844,1.94964534876309,909.0273,13.3691,3.2372,2
"2","26B.1.4",18,19,1.73809542675771,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00236936589687519,1.31836847154265,0.00298736667334672,1.85658241154451,909.0273,13.3691,3.2372,2
"3","26B.1.4",18,19,2.39897733066939,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00327027790716182,1.5488632382071,0.00350965797443381,2.53817979106161,909.0273,13.3691,3.2372,2
"4","26B.1.4",18,19,2.4317676969663,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00331497762528655,1.55941261280211,0.00353356240689714,2.57191827134497,909.0273,13.3691,3.2372,2
"5","26B.1.4",18,19,1.17182247253411,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00159742449169986,1.08250749306142,0.00245291576537459,1.269111699052,909.0273,13.3691,3.2372,2
"6","26B.1.4",18,19,8.8166005891916,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0120187605587161,2.96927610524714,0.00672825289154608,9.08346116747783,909.0273,13.3691,3.2372,2
"7","26B.1.4",18,19,1.44339525265798,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0019676316010675,1.20141385569586,0.00272235250680953,1.55137106390892,909.0273,13.3691,3.2372,2
"8","26B.1.4",18,19,1.53775356260978,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00209626053492508,1.24006191886122,0.00280992736799725,1.64920282803621,909.0273,13.3691,3.2372,2
"9","26B.1.4",18,19,1.63665007417175,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00223107593010275,1.27931625260205,0.00289887601242634,1.7516272817063,909.0273,13.3691,3.2372,2
"10","26B.1.4",18,19,6.79030134918944,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00925651618351439,2.60582066711995,0.0059046783852191,7.02449675085957,909.0273,13.3691,3.2372,2
"11","26B.1.4",18,19,1.63151829154407,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00222408030111656,1.27730900393917,0.00289432767264877,1.74631509970855,909.0273,13.3691,3.2372,2
"12","26B.1.4",18,19,1.17661840513921,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00160396229105386,1.08472042717892,0.0024579301796113,1.27410651679185,909.0273,13.3691,3.2372,2
"13","26B.1.4",18,19,1.04805065871682,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00142869916733713,1.02374345356482,0.00231975896060214,1.14005852876713,909.0273,13.3691,3.2372,2
"14","26B.1.4",18,19,4.75565654304815,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00648289516034749,2.18074678563288,0.00494147911682435,4.95164887507866,909.0273,13.3691,3.2372,2
"15","26B.1.4",18,19,1.5863695326002,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00216253366329622,1.25951162463877,0.00285399957095145,1.69956681995094,909.0273,13.3691,3.2372,2
"16","26B.1.4",18,19,1.19421475843234,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00162794958125684,1.09280133529949,0.00247624117242618,1.29242913323388,909.0273,13.3691,3.2372,2
"17","26B.1.4",18,19,3.99520072705973,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00544624432475759,1.99879982165792,0.0045291950640516,4.17484076637553,909.0273,13.3691,3.2372,2
"18","26B.1.4",18,19,1.96595057172954,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00267997727160904,1.40212359359992,0.00317715220429406,2.09196496033949,909.0273,13.3691,3.2372,2
"19","26B.1.4",18,19,2.67160596968923,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00364192435985982,1.63450480870789,0.00370371811701881,2.81850537648156,909.0273,13.3691,3.2372,2
"20","26B.1.4",18,19,1.78751680001651,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00243673694829932,1.33698047854728,0.00302954068664412,1.90767651942827,909.0273,13.3691,3.2372,2
"21","26B.1.4",18,19,1.05437221323922,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00143731668940757,1.02682628191882,0.00232674451804163,1.14665714925717,909.0273,13.3691,3.2372,2
