"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"11","26B.1.4",32,33,1.21634321235972,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00134230763942734,1.02478324695288,0.00322181821025404,1.2187939671742,909.0273,13.3691,3.2372,2
"12","26B.1.4",32,33,1.31450259999164,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00145063240710885,1.03477322133678,0.00325322571177763,1.31697724569026,909.0273,13.3691,3.2372,2
"13","26B.1.4",32,33,3.14391678705694,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00346950061307396,1.153941733459,0.0036278798482361,3.146676422587,909.0273,13.3691,3.2372,2
"14","26B.1.4",32,33,1.97827971957765,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00218315024372245,1.08902026742514,0.00342377311432314,1.98088409632893,909.0273,13.3691,3.2372,2
"15","26B.1.4",32,33,1.27494178151651,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00140697467274442,1.03082820792433,0.00324082297579446,1.27740699277068,909.0273,13.3691,3.2372,2
"16","26B.1.4",32,33,2.33965679108072,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00258195150216939,1.11210045726682,0.00349633497181753,2.34231636378348,909.0273,13.3691,3.2372,2
"17","26B.1.4",32,33,1.21673099371892,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00134273557939987,1.02482408004377,0.00322194658549458,1.21918184618517,909.0273,13.3691,3.2372,2
"18","26B.1.4",32,33,0.557110341236971,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000614804653363909,0.929485571374263,0.00292221164712276,0.559333192992023,909.0273,13.3691,3.2372,2
"19","26B.1.4",32,33,1.70678558526408,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00188354019382393,1.06910994835895,0.00336117702024163,1.70934234676554,909.0273,13.3691,3.2372,2
"20","26B.1.4",32,33,1.54987732081265,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00171038251931047,1.05629972181817,0.00332090292201717,1.55240344683635,909.0273,13.3691,3.2372,2
"21","26B.1.4",32,33,1.33043782598212,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00146821788410717,1.03633298891596,0.00325812946835768,1.33291620184311,909.0273,13.3691,3.2372,2
"22","26B.1.4",32,33,1.51002931908532,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00166640786101419,1.05286617247295,0.00331010817899308,1.51254723382374,909.0273,13.3691,3.2372,2
"23","26B.1.4",32,33,1.19460145619319,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131831430835077,1.02247542819086,0.00321456265398343,1.19704669189136,909.0273,13.3691,3.2372,2
"24","26B.1.4",32,33,24.606010873949,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0271542078225255,1.49238251265205,0.00469190452734649,24.6095798858731,909.0273,13.3691,3.2372,2
"25","26B.1.4",32,33,3.03517371943428,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00334949612016322,1.14887543657224,0.0036119519067745,3.03792123898614,909.0273,13.3691,3.2372,2
"26","26B.1.4",32,33,2.20443122350012,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00243272198325984,1.10385510181741,0.00347041238143962,2.20707107755054,909.0273,13.3691,3.2372,2
"27","26B.1.4",32,33,1.20588645649427,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00133076798257787,1.02367784039534,0.00321834292024769,1.20833456774441,909.0273,13.3691,3.2372,2
"28","26B.1.4",32,33,2.65150278333745,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00292609224589824,1.12963076299382,0.00355144853694511,2.65420427952138,909.0273,13.3691,3.2372,2
"29","26B.1.4",32,33,2.68431418624803,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00296230159564399,1.13136872285147,0.00355691251260504,2.68701983873867,909.0273,13.3691,3.2372,2
"30","26B.1.4",32,33,2.07956612198657,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00229492585963586,1.09583859417733,0.00344520926617181,2.082186804671,909.0273,13.3691,3.2372,2
"31","26B.1.4",32,33,1.83302481642284,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00202285275187331,1.07868848605327,0.00339129100508957,1.83560448486334,909.0273,13.3691,3.2372,2
"32","26B.1.4",32,33,8.85304151066659,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00976986193632062,1.31336839920477,0.00412910167873256,8.85618241283991,909.0273,13.3691,3.2372,2
"33","26B.1.4",32,33,10.035327742019,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0110745856559157,1.33410940276765,0.00419430936355421,10.0385182460125,909.0273,13.3691,3.2372,2
"34","26B.1.4",32,33,1.44759669771337,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00159750972127413,1.04732374008769,0.00329268331413407,1.4501013578022,909.0273,13.3691,3.2372,2
"35","26B.1.4",32,33,1.53335845573002,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00169215296159208,1.05488583716848,0.00331645780708664,1.53588120046834,909.0273,13.3691,3.2372,2
"36","26B.1.4",32,33,1.30482427446315,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00143995179479338,1.03381779519622,0.00325022194552036,1.3072966352735,909.0273,13.3691,3.2372,2
"37","26B.1.4",32,33,0.611283085551328,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000674587523694426,0.940330011755034,0.00295630550609505,0.613531871634008,909.0273,13.3691,3.2372,2
"38","26B.1.4",32,33,2.1338474807543,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00235482859252576,1.09937389886465,0.00345632391803043,2.13647661807048,909.0273,13.3691,3.2372,2
"39","26B.1.4",32,33,1.70101578091271,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00187717286889446,1.06865751179243,0.00335975460396646,1.70357146041845,909.0273,13.3691,3.2372,2
"40","26B.1.4",32,33,1.9635500346294,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00216689515352135,1.08800338499211,0.00342057613549844,1.96615197952054,909.0273,13.3691,3.2372,2
"41","26B.1.4",32,33,1.56553804578282,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00172766506797998,1.05762803248343,0.00332507900071764,1.56806734844292,909.0273,13.3691,3.2372,2
"42","26B.1.4",32,33,1.21617294997834,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00134211974468439,1.02476531485109,0.00322176183348142,1.21862366190845,909.0273,13.3691,3.2372,2
"43","26B.1.4",32,33,0.716841135110329,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000791077158269864,0.959241290891792,0.00301576071643653,0.719135147252793,909.0273,13.3691,3.2372,2
"44","26B.1.4",32,33,2.40422122387934,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00265320222359427,1.11589107311569,0.00350825229697512,2.40688986178692,909.0273,13.3691,3.2372,2
"45","26B.1.4",32,33,1.51633742255209,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00167336923128182,1.05341495998737,0.00331183351321647,1.51885664970819,909.0273,13.3691,3.2372,2
"46","26B.1.4",32,33,1.14488723955604,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00126345169054511,1.01705710804601,0.00319752798585866,1.1473195174173,909.0273,13.3691,3.2372,2
"47","26B.1.4",32,33,1.17445296674444,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0012960792425937,1.0203036814249,0.00320773489474805,1.17689300874056,909.0273,13.3691,3.2372,2
"48","26B.1.4",32,33,1.44163067527443,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0015909258579242,1.0467832189996,0.00329098396874586,1.44413404271462,909.0273,13.3691,3.2372,2
"49","26B.1.4",32,33,1.46765590271935,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00161964625629711,1.04912691946214,0.00329835233357036,1.47016487508646,909.0273,13.3691,3.2372,2
"50","26B.1.4",32,33,23.8076988592095,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0262732226654229,1.4862425051695,0.00467260094487947,23.8112531873915,909.0273,13.3691,3.2372,2
"51","26B.1.4",32,33,1.94508296729155,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00214651563784393,1.08671901526639,0.0034165382028104,1.94768184063044,909.0273,13.3691,3.2372,2
"52","26B.1.4",32,33,6.18073378959914,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00682081019464108,1.25568297164622,0.00394774434143508,6.18373673787857,909.0273,13.3691,3.2372,2
"53","26B.1.4",32,33,1.76370397030204,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00194635304325982,1.07350287423556,0.00337498794916502,1.76627123742435,909.0273,13.3691,3.2372,2
"54","26B.1.4",32,33,1.26857755845632,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00139995137114179,1.03018359095812,0.0032387963631556,1.27104122811802,909.0273,13.3691,3.2372,2
"55","26B.1.4",32,33,3.29557952493048,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0036368695346049,1.16075743596918,0.00364930774972481,3.29835546011785,909.0273,13.3691,3.2372,2
"56","26B.1.4",32,33,3.63252249426137,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0040087062967855,1.17496800051152,0.00369398437354418,3.63533241381527,909.0273,13.3691,3.2372,2
"57","26B.1.4",32,33,1.12079820730045,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00123686799961436,1.01435722859268,0.00318903982915423,1.12322402843772,909.0273,13.3691,3.2372,2
"58","26B.1.4",32,33,1.30964109825421,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00144526744855526,1.03429407524467,0.00325171932336865,1.31211459808164,909.0273,13.3691,3.2372,2
"59","26B.1.4",32,33,2.43260509661315,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00268452552841479,1.117529384949,0.00351340298900127,2.43527765252059,909.0273,13.3691,3.2372,2
"60","26B.1.4",32,33,2.65890312147323,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00293425896258894,1.13002438221758,0.00355268603725239,2.66160555899203,909.0273,13.3691,3.2372,2
"61","26B.1.4",32,33,1.53707034133592,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00169624924983939,1.0552047021778,0.00331746028746161,1.53959384863546,909.0273,13.3691,3.2372,2
"62","26B.1.4",32,33,1.25020907852967,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00137968065258171,1.02830709196881,0.00323289683402759,1.25266826057026,909.0273,13.3691,3.2372,2
"63","26B.1.4",32,33,1.27789721821715,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00141023617428511,1.03112660020424,0.00324176109191226,1.28036314307229,909.0273,13.3691,3.2372,2
"64","26B.1.4",32,33,1.27004367684198,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00140156932065587,1.03033234102472,0.00323926401880352,1.2725077022374,909.0273,13.3691,3.2372,2
"65","26B.1.4",32,33,1.49192478352825,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00164642842088612,1.05127991228383,0.0033051211322408,1.4944389047476,909.0273,13.3691,3.2372,2
"66","26B.1.4",32,33,1.29770691319148,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00143209736003316,1.03311121785141,0.00324800053551661,1.30017758423199,909.0273,13.3691,3.2372,2
"67","26B.1.4",32,33,1.25522202250013,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00138521273671652,1.02882158847387,0.00323451436067437,1.25768243495192,909.0273,13.3691,3.2372,2
"68","26B.1.4",32,33,14.4945519165204,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0159956068072896,1.39685266037038,0.00439156802338909,14.4978924701377,909.0273,13.3691,3.2372,2
"69","26B.1.4",32,33,2.6451220571491,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00291905073210453,1.12929060378819,0.00355037910970151,2.64782273984704,909.0273,13.3691,3.2372,2
"70","26B.1.4",32,33,3.15230264897674,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00347875491433018,1.15432602807789,0.0036290880328985,3.15506320354202,909.0273,13.3691,3.2372,2
"71","26B.1.4",32,33,3.12650896053756,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00345029003312799,1.15314112195958,0.00362536280405547,3.12926668141641,909.0273,13.3691,3.2372,2
"72","26B.1.4",32,33,2.21569846026248,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00244515605435727,1.10455877956284,0.00347262467538678,2.21833999714839,909.0273,13.3691,3.2372,2
"73","26B.1.4",32,33,1.40129903103221,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00154641747112442,1.043076960277,0.00327933185413539,1.40379353500646,909.0273,13.3691,3.2372,2
"74","26B.1.4",32,33,15.613393695516,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0172303157710061,1.40989627734141,0.00443257587827917,15.616765442761,909.0273,13.3691,3.2372,2
"75","26B.1.4",32,33,1.20158868847471,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00132602513797076,1.02322108043986,0.00321690691166085,1.20403570738981,909.0273,13.3691,3.2372,2
"76","26B.1.4",32,33,3.52890046209623,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00389435317344426,1.17072509050211,0.00368064507982187,3.53170023479013,909.0273,13.3691,3.2372,2
"77","26B.1.4",32,33,1.11338689111209,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00122868916798463,1.01351635899415,0.00318639621745092,1.11581070132146,909.0273,13.3691,3.2372,2
"78","26B.1.4",32,33,5.34583196282128,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00589944598685173,1.23311026463666,0.00387677796028632,5.34878092878734,909.0273,13.3691,3.2372,2
"79","26B.1.4",32,33,1.27657871448482,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00140878112638865,1.03099355367,0.00324134280663282,1.27904432116103,909.0273,13.3691,3.2372,2
"80","26B.1.4",32,33,5.09556323636071,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00562325944671718,1.22574187867512,0.00385361247612987,5.09849458093471,909.0273,13.3691,3.2372,2
"81","26B.1.4",32,33,1.31496343273222,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00145114096365925,1.03481856018364,0.00325336825267383,1.31743818685806,909.0273,13.3691,3.2372,2
"82","26B.1.4",32,33,1.11660322482232,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00123223858501292,1.0138818759583,0.00318754536700499,1.11902790916041,909.0273,13.3691,3.2372,2
"83","26B.1.4",32,33,20.3648829760341,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0224738689845134,1.45750562610952,0.00458225501022782,20.3683685803713,909.0273,13.3691,3.2372,2
"84","26B.1.4",32,33,1.25966576882186,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00139011667712966,1.02927616510167,0.00323594350509271,1.26212726838731,909.0273,13.3691,3.2372,2
"85","26B.1.4",32,33,2.27314789121318,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00250855494478744,1.10809874111583,0.00348375396797517,2.27579789386768,909.0273,13.3691,3.2372,2
"86","26B.1.4",32,33,3.55757758475513,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00392600009713379,1.17191010083573,0.00368437063630765,3.56038019138468,909.0273,13.3691,3.2372,2
"87","26B.1.4",32,33,1.35886577934053,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00149958983453903,1.0390754171328,0.0032667513942094,1.36135071368027,909.0273,13.3691,3.2372,2
"88","26B.1.4",32,33,3.55746265009242,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0039258732598446,1.17190536815623,0.0036843557572266,3.56026524540384,909.0273,13.3691,3.2372,2
"89","26B.1.4",32,33,1.04931685528252,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00115798404324803,1.00603555832606,0.0031628773124616,1.05172277526164,909.0273,13.3691,3.2372,2
"90","26B.1.4",32,33,0.611454338107235,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000674776511154323,0.940362937208838,0.00295640902049867,0.613703202930678,909.0273,13.3691,3.2372,2
"91","26B.1.4",32,33,1.44026755478121,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00158942157275788,1.04665944577014,0.00329059483782887,1.44277062621946,909.0273,13.3691,3.2372,2
"92","26B.1.4",32,33,1.46823457757933,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00162028485868943,1.04917861743446,0.00329851486693451,1.47074367358141,909.0273,13.3691,3.2372,2
"93","26B.1.4",32,33,8.68227452715724,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00958141033466957,1.3101746410164,0.00411906081563195,8.68540779150248,909.0273,13.3691,3.2372,2
"94","26B.1.4",32,33,1.43981885286281,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00158892640329685,1.04661868059049,0.00329046667609464,1.4423218268117,909.0273,13.3691,3.2372,2
"95","26B.1.4",32,33,0.989893268934607,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00109240655401107,0.998731036962581,0.00313991261234962,0.992281720252959,909.0273,13.3691,3.2372,2
"96","26B.1.4",32,33,6.816518581657,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00752243682003684,1.27114568591461,0.0039963576014176,6.81955850880153,909.0273,13.3691,3.2372,2
"97","26B.1.4",32,33,1.86575982769475,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00205897779886707,1.08107784496173,0.00339880291559845,1.8683452102537,909.0273,13.3691,3.2372,2
"98","26B.1.4",32,33,2.28707426383584,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00252392353168869,1.10894506700816,0.00348641473373204,2.28972629046688,909.0273,13.3691,3.2372,2
"99","26B.1.4",32,33,7.25855934704821,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00801025529947063,1.2811686529551,0.00402786882862378,7.26162324397834,909.0273,13.3691,3.2372,2
"100","26B.1.4",32,33,1.59540240372245,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00176062217696173,1.06012915961454,0.00333294229957732,1.59793768779313,909.0273,13.3691,3.2372,2
"101","26B.1.4",32,33,1.39063862024126,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00153465306885809,1.04208173951012,0.00327620297746855,1.39313074415896,909.0273,13.3691,3.2372,2
"102","26B.1.4",32,33,7.42831010769172,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00819758543827935,1.28487610696671,0.00403952470110591,7.43138287094631,909.0273,13.3691,3.2372,2
"103","26B.1.4",32,33,1.60224696595827,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.001768175561635,1.0606966133962,0.00333472631871763,1.60478360708674,909.0273,13.3691,3.2372,2
"104","26B.1.4",32,33,1.35450177097896,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00149477388974422,1.03865770499806,0.0032654381481485,1.35698570636597,909.0273,13.3691,3.2372,2
"105","26B.1.4",32,33,1.1019791781988,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00121610007303487,1.01221244730403,0.00318229684673979,1.1043998701216,909.0273,13.3691,3.2372,2
"106","26B.1.4",32,33,1.05766431685766,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00116719596742229,1.00703248789831,0.00316601156144523,1.06007262097992,909.0273,13.3691,3.2372,2
"107","26B.1.4",32,33,1.61453047936143,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00178173115491864,1.06170968981559,0.00333791133180801,1.61706954324799,909.0273,13.3691,3.2372,2
