"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"28","26B.1.4",32,33,1.27729632048758,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00140957304762422,1.03106598019429,0.00291623161379866,1.27951462338404,909.0273,13.3691,3.2372,3
"29","26B.1.4",32,33,1.28025666654576,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0014128399669352,1.03136438604942,0.00291707561467269,1.28247561145212,909.0273,13.3691,3.2372,3
"30","26B.1.4",32,33,18.5867419376015,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0205115837712495,1.44095496789816,0.00407554755191615,18.5898421025186,909.0273,13.3691,3.2372,3
"31","26B.1.4",32,33,2.18835502194398,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00241498093127508,1.10284561946695,0.00311925068075939,2.19072775625876,909.0273,13.3691,3.2372,3
"32","26B.1.4",32,33,1.40915372403737,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00155508559564639,1.04380601839396,0.00295226510037717,1.41139943668663,909.0273,13.3691,3.2372,3
"33","26B.1.4",32,33,1.20048957476857,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00132481220011788,1.02310403886722,0.00289371233234508,1.20269074782286,909.0273,13.3691,3.2372,3
"34","26B.1.4",32,33,3.90350049079279,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0043077467577054,1.1855824988699,0.00335326082945664,3.90605123065013,909.0273,13.3691,3.2372,3
"35","26B.1.4",32,33,1.48425184564549,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00163796087403567,1.05060254788577,0.00297148817101365,1.48651218079355,909.0273,13.3691,3.2372,3
"36","26B.1.4",32,33,4.58031377101812,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00505465077893955,1.20951679647213,0.0034209557749426,4.58291600469129,909.0273,13.3691,3.2372,3
"37","26B.1.4",32,33,2.78999235623843,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00307892379031519,1.13684269811803,0.00321540685062973,2.79243823409542,909.0273,13.3691,3.2372,3
"38","26B.1.4",32,33,3.13008767855472,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00345423936295939,1.15330603040226,0.00326197117434712,3.13256897670333,909.0273,13.3691,3.2372,3
"39","26B.1.4",32,33,1.47846898459241,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00163157914025327,1.05009001105452,0.00297003852943953,1.48072821703515,909.0273,13.3691,3.2372,3
"40","26B.1.4",32,33,1.22762809805468,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00135476118717973,1.02596690666267,0.00290180956931303,1.22983543047029,909.0273,13.3691,3.2372,3
"41","26B.1.4",32,33,0.2368941531725,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00026142689687249,0.835255401294,0.00236240769615022,0.238691176361668,909.0273,13.3691,3.2372,3
"42","26B.1.4",32,33,1.46615245440737,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00161798711097189,1.0489925201585,0.00296693442387471,1.4684093256363,909.0273,13.3691,3.2372,3
"43","26B.1.4",32,33,1.1288702684649,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00124577600292861,1.01526754741967,0.00287154786902306,1.13105458157811,909.0273,13.3691,3.2372,3
"44","26B.1.4",32,33,7.16415511377964,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00790607456970371,1.27907385719284,0.00361768857704556,7.16690699707004,909.0273,13.3691,3.2372,3
"45","26B.1.4",32,33,1.17528076844448,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00129699277138606,1.02039354760201,0.002886046071923,1.17747610997029,909.0273,13.3691,3.2372,3
"46","26B.1.4",32,33,0.0929263097015415,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000102549752527646,0.743048798628524,0.00210161370734713,0.0945249535651436,909.0273,13.3691,3.2372,3
"47","26B.1.4",32,33,1.39346046667233,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00153776714552924,1.04234582567789,0.0029481351414389,1.39570303776732,909.0273,13.3691,3.2372,3
"48","26B.1.4",32,33,5.31211292933621,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00586223501236591,1.23213533498588,0.00348492927260305,5.31476382601492,909.0273,13.3691,3.2372,3
"49","26B.1.4",32,33,1.03156995659524,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00113839927684162,1.00389279124133,0.00283937589923283,1.03372979731282,909.0273,13.3691,3.2372,3
"50","26B.1.4",32,33,3.431741884514,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00378713285963866,1.16664661937914,0.00329970323812224,3.43425188447969,909.0273,13.3691,3.2372,3
"51","26B.1.4",32,33,2.05664239017804,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00226962814759365,1.09432128842356,0.00309514075554344,2.05899678468857,909.0273,13.3691,3.2372,3
"52","26B.1.4",32,33,1.31838619451629,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0014549181864398,1.03515487281256,0.00292779649727641,1.3206132945242,909.0273,13.3691,3.2372,3
"53","26B.1.4",32,33,1.04439510982731,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00115255260214102,1.00544450216829,0.00284376470513625,1.04655828899744,909.0273,13.3691,3.2372,3
"54","26B.1.4",32,33,8.2304157872088,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00908275713184689,1.30145070185728,0.00368097847612186,8.23321581350875,909.0273,13.3691,3.2372,3
"55","26B.1.4",32,33,1.55978761571673,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00172131912373557,1.05714164922347,0.00298998314069856,1.5620620195158,909.0273,13.3691,3.2372,3
"56","26B.1.4",32,33,2.97720149734451,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00328552029837628,1.14610927890278,0.0032416161295269,2.97966731193046,909.0273,13.3691,3.2372,3
"57","26B.1.4",32,33,1.44028712019388,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00158944316436346,1.04666122306165,0.00296034066321768,1.44253897571751,909.0273,13.3691,3.2372,3
"58","26B.1.4",32,33,1.49524803583908,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0016500958289986,1.05157234227846,0.00297423110417328,1.49751045746632,909.0273,13.3691,3.2372,3
"59","26B.1.4",32,33,1.08484974078344,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00119719671215112,1.01023218058892,0.00285730601038261,1.08702322047857,909.0273,13.3691,3.2372,3
"60","26B.1.4",32,33,1.27649387389797,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00140868749971593,1.03098498852626,0.00291600253974589,1.27871200254365,909.0273,13.3691,3.2372,3
"61","26B.1.4",32,33,1.44519711612383,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00159486163916512,1.04710657297011,0.00296160027560641,1.44744992980243,909.0273,13.3691,3.2372,3
"62","26B.1.4",32,33,1.16890120611697,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00128995254198256,1.01969954577041,0.00288408318097301,1.17109505452178,909.0273,13.3691,3.2372,3
"63","26B.1.4",32,33,3.29672749378494,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0036381363870422,1.16080796996279,0.00328318940259968,3.29922493209778,909.0273,13.3691,3.2372,3
"64","26B.1.4",32,33,3.07663135295242,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00339524710361797,1.15082538409484,0.00325495499951126,3.07910731407604,909.0273,13.3691,3.2372,3
"65","26B.1.4",32,33,1.64937199042509,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00182018085069096,1.06454696688076,0.00301092808687777,1.6516623265097,909.0273,13.3691,3.2372,3
"66","26B.1.4",32,33,1.19024629249436,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131350812417142,1.02200872790947,0.00289061439244281,1.1924451090249,909.0273,13.3691,3.2372,3
"67","26B.1.4",32,33,0.424827209880801,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00046882228919033,0.898517501193221,0.00254133604722105,0.426760339296087,909.0273,13.3691,3.2372,3
"68","26B.1.4",32,33,2.72743673431004,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00300988991208874,1.13362479321047,0.0032063054388851,2.7298756889556,909.0273,13.3691,3.2372,3
"69","26B.1.4",32,33,1.41242126386668,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00155869152169625,1.04410825854757,0.00295311994604938,1.41466762677521,909.0273,13.3691,3.2372,3
"70","26B.1.4",32,33,0.945854859471837,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00104380752961611,0.993065884295958,0.00280875344740119,0.947991406472535,909.0273,13.3691,3.2372,3
"71","26B.1.4",32,33,2.5600270524111,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0028251432939931,1.12468413598796,0.00318101799099985,2.562446771541,909.0273,13.3691,3.2372,3
"72","26B.1.4",32,33,1.20833807063533,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00133347348572619,1.02393775641572,0.00289607039043121,1.21054103740417,909.0273,13.3691,3.2372,3
"73","26B.1.4",32,33,1.33988277126278,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00147864094733093,1.03724977753024,0.0029337216538454,1.34211437838594,909.0273,13.3691,3.2372,3
"74","26B.1.4",32,33,1.04037967161085,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00114812132539378,1.00496047705425,0.00284239570512406,1.04254180941765,909.0273,13.3691,3.2372,3
"75","26B.1.4",32,33,1.09362019018277,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00120687542874221,1.01124948846694,0.00286018332905263,1.09579585858072,909.0273,13.3691,3.2372,3
"76","26B.1.4",32,33,22.8232318989612,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0251868043682866,1.47841766419228,0.00418150575572622,22.8264126635773,909.0273,13.3691,3.2372,3
"77","26B.1.4",32,33,1.90524213423861,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00210254889060952,1.08391137049205,0.00306569770112007,1.90757413216974,909.0273,13.3691,3.2372,3
"78","26B.1.4",32,33,1.95912039701398,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00216200678291128,1.0876962738911,0.00307640279192853,1.96146053803423,909.0273,13.3691,3.2372,3
"79","26B.1.4",32,33,1.5245273925086,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00168240735401527,1.05412449193498,0.00298144951662644,1.52679530499782,909.0273,13.3691,3.2372,3
"80","26B.1.4",32,33,1.55621695414609,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00171737868467579,1.05683884510384,0.00298912669992422,1.55849070647254,909.0273,13.3691,3.2372,3
"81","26B.1.4",32,33,1.28352132990104,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00141644271862356,1.03169276816187,0.00291800439936362,1.28574098131019,909.0273,13.3691,3.2372,3
"82","26B.1.4",32,33,1.09110356778838,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00120409818508991,1.01095831117096,0.00285935977318708,1.09327860972841,909.0273,13.3691,3.2372,3
"83","26B.1.4",32,33,16.0921707129087,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0177586749064031,1.41522935715692,0.00400278611785764,16.0952155300614,909.0273,13.3691,3.2372,3
"84","26B.1.4",32,33,1.04865773496707,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0011572566644739,1.00595654492196,0.00284521294927829,1.05082201577952,909.0273,13.3691,3.2372,3
"85","26B.1.4",32,33,3.56694461173585,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00393633717284333,1.17229535909657,0.00331567993957349,3.56946676477022,909.0273,13.3691,3.2372,3
"86","26B.1.4",32,33,1.40327396566067,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0015485969298596,1.04326060592384,0.00295072247447496,1.40551850487381,909.0273,13.3691,3.2372,3
"87","26B.1.4",32,33,4.82639536985388,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0053262165727741,1.21745484391608,0.00344340747575764,4.82901468196235,909.0273,13.3691,3.2372,3
"88","26B.1.4",32,33,1.43014243928791,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00157824790093678,1.04573684931677,0.00295772619625868,1.43239230605331,909.0273,13.3691,3.2372,3
"89","26B.1.4",32,33,1.39335616659479,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00153765204414217,1.04233607295137,0.00294810755716211,1.39559871670712,909.0273,13.3691,3.2372,3
"90","26B.1.4",32,33,1.26221304920551,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00139292775371066,1.02953610889027,0.00291190457833485,1.26442806063661,909.0273,13.3691,3.2372,3
"91","26B.1.4",32,33,1.17488528278169,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00129655632925275,1.02035062057846,0.00288592465860361,1.17708053195149,909.0273,13.3691,3.2372,3
"92","26B.1.4",32,33,1.49700251290956,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00165203199960486,1.05172649840378,0.00297466711406474,1.49926526619839,909.0273,13.3691,3.2372,3
"93","26B.1.4",32,33,0.229416833489466,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000253175226430309,0.831913477416526,0.00235295551340963,0.231206666644669,909.0273,13.3691,3.2372,3
"94","26B.1.4",32,33,2.04971299405049,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00226198114363611,1.09385972379443,0.00309383528199553,2.05206639552063,909.0273,13.3691,3.2372,3
"95","26B.1.4",32,33,1.39520896351363,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00153969671659416,1.04250922631726,0.00294859729819649,1.39745188615946,909.0273,13.3691,3.2372,3
"96","26B.1.4",32,33,0.315028248175164,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000347652553871348,0.865553042440052,0.00244810050401203,0.316890455694338,909.0273,13.3691,3.2372,3
"97","26B.1.4",32,33,1.5157752191682,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00167274880615062,1.05336613101844,0.00297930459465058,1.51804150007006,909.0273,13.3691,3.2372,3
"98","26B.1.4",32,33,1.33203002551094,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00146997497171971,1.03648793655628,0.00293156688899464,1.33425999355951,909.0273,13.3691,3.2372,3
"99","26B.1.4",32,33,0.229097399302896,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000252822711659338,0.831768597231558,0.00235254573926934,0.230886920753378,909.0273,13.3691,3.2372,3
"100","26B.1.4",32,33,1.42452791723838,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00157205193933462,1.04522279022957,0.00295627224918813,1.42677667802338,909.0273,13.3691,3.2372,3
"101","26B.1.4",32,33,1.53633603439231,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00169543889811458,1.05514167593597,0.00298432648492695,1.53860613531782,909.0273,13.3691,3.2372,3
"102","26B.1.4",32,33,1.49485916467341,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00164966668635931,1.05153815290917,0.00297413440413517,1.4971215127434,909.0273,13.3691,3.2372,3
"103","26B.1.4",32,33,1.14120992215969,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00125939355038898,1.0166481913587,0.00287545283493186,1.14339720568072,909.0273,13.3691,3.2372,3
"104","26B.1.4",32,33,1.2110080228087,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00133641993797979,1.02422029589216,0.00289686951538457,1.21321159745147,909.0273,13.3691,3.2372,3
"105","26B.1.4",32,33,1.26624982766746,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0013973825806979,1.02994711376131,0.00291306705039909,1.26846572336138,909.0273,13.3691,3.2372,3
"106","26B.1.4",32,33,1.41703833635242,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00156378673792011,1.04453428612057,0.00295432490780798,1.41928561584457,909.0273,13.3691,3.2372,3
"107","26B.1.4",32,33,1.34934856563803,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0014890870187802,1.03816293390166,0.00293630439397051,1.35158213738563,909.0273,13.3691,3.2372,3
