"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"22","26B.1.4",32,33,0.280222024543749,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000309241799895564,0.85297790829996,0.00245045746939734,0.282086024946285,909.0273,13.3691,3.2372,1
"23","26B.1.4",32,33,1.24687848729029,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0013760051455217,1.02796426241358,0.00295316289037939,1.24912488286547,909.0273,13.3691,3.2372,1
"24","26B.1.4",32,33,3.3345303131398,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0036798540640073,1.16246352219043,0.00333955591714077,3.33707062802042,909.0273,13.3691,3.2372,1
"25","26B.1.4",32,33,1.23464931808486,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0013625095243175,1.02669855931089,0.00294952674506796,1.23689294773718,909.0273,13.3691,3.2372,1
"26","26B.1.4",32,33,4.33821052531401,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00478747533623837,1.20133416422147,0.00345122452447323,4.34083578365177,909.0273,13.3691,3.2372,1
"27","26B.1.4",32,33,1.4614695407986,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0016128192351224,1.04857312145577,0.00301236856509182,1.46376097261818,909.0273,13.3691,3.2372,1
"28","26B.1.4",32,33,0.236430454314958,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000260915177390236,0.835050858962933,0.00239895616845541,0.238255278993415,909.0273,13.3691,3.2372,1
"29","26B.1.4",32,33,1.36186773678065,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00150290267450407,1.03936207619699,0.00298590683093002,1.364139039835,909.0273,13.3691,3.2372,1
"30","26B.1.4",32,33,1.31022001846834,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0014459063217106,1.03435121475227,0.00297151149579196,1.31248037135896,909.0273,13.3691,3.2372,1
"31","26B.1.4",32,33,0.162307124674764,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00017911564036417,0.796695195268397,0.00228876700449301,0.164048131270865,909.0273,13.3691,3.2372,1
"32","26B.1.4",32,33,1.54236030349628,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00170208704015053,1.05565796755982,0.00303272209815084,1.54466721772856,909.0273,13.3691,3.2372,1
"33","26B.1.4",32,33,1.27408541744931,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00140602962366794,1.0307416330145,0.0029611417940158,1.27633788237267,909.0273,13.3691,3.2372,1
"34","26B.1.4",32,33,1.11603936190596,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00123161632848817,1.01381786298557,0.00291252274037535,1.11825484355714,909.0273,13.3691,3.2372,1
"35","26B.1.4",32,33,1.40908940175083,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00155501461214787,1.04380006257368,0.00299865639543808,1.41137040307322,909.0273,13.3691,3.2372,1
"36","26B.1.4",32,33,14.9365337012832,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0164833601980648,1.40210722717565,0.00402801068385972,14.939597706119,909.0273,13.3691,3.2372,1
"37","26B.1.4",32,33,3.14934526396058,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00347549126270655,1.15419060371977,0.00331578925839979,3.151867500151,909.0273,13.3691,3.2372,1
"38","26B.1.4",32,33,1.31717894571295,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00145358591502582,1.03503633865091,0.00297347973782796,1.31944079579501,909.0273,13.3691,3.2372,1
"39","26B.1.4",32,33,1.33076565087894,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00146857965852982,1.03636490502002,0.0029772964783919,1.33303040425805,909.0273,13.3691,3.2372,1
"40","26B.1.4",32,33,1.21816151711726,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00134431424771196,1.02497461468307,0.00294457415139706,1.22040137945809,909.0273,13.3691,3.2372,1
"41","26B.1.4",32,33,2.1072550825948,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00232548228727451,1.09765191330803,0.00315336341491516,2.10965376559508,909.0273,13.3691,3.2372,1
"42","26B.1.4",32,33,1.41008613007604,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00155611456159615,1.04389232634903,0.00299892145324941,1.41236733302113,909.0273,13.3691,3.2372,1
"43","26B.1.4",32,33,1.24148921219924,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00137005775743898,1.02740782421916,0.00295156434003417,1.24373439179801,909.0273,13.3691,3.2372,1
"44","26B.1.4",32,33,2.28558196333484,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00252227668864106,1.10885459378275,0.00318554677134141,2.28800512739226,909.0273,13.3691,3.2372,1
"45","26B.1.4",32,33,2.23182127522763,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00246294854703276,1.10556027861174,0.00317608277568714,2.2342372402653,909.0273,13.3691,3.2372,1
"46","26B.1.4",32,33,2.54582700321692,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00280947268859167,1.12390243226671,0.00322877659928009,2.54828305110019,909.0273,13.3691,3.2372,1
"47","26B.1.4",32,33,2.40419038611377,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00265316819227162,1.11588928398227,0.00320575621519285,2.40662892297889,909.0273,13.3691,3.2372,1
"48","26B.1.4",32,33,2.14314688401284,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00236509104140466,1.09997165020437,0.00316002761635503,2.14555063630092,909.0273,13.3691,3.2372,1
"49","26B.1.4",32,33,1.62358583126061,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00179172427849468,1.06245221575733,0.00305224079386678,1.62590759286613,909.0273,13.3691,3.2372,1
"50","26B.1.4",32,33,1.739637496885,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00191979424735952,1.07166079987387,0.00307869545759417,1.74197938187745,909.0273,13.3691,3.2372,1
"51","26B.1.4",32,33,1.46013901165223,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00161135091646078,1.04845374562619,0.00301202561905487,1.46243018260153,909.0273,13.3691,3.2372,1
"52","26B.1.4",32,33,1.51952664578371,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00167688873027202,1.05369165369161,0.00302707321972312,1.52182926305845,909.0273,13.3691,3.2372,1
"53","26B.1.4",32,33,1.28309156873307,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00141596845141589,1.03164958165199,0.00296375017284828,1.28534601778359,909.0273,13.3691,3.2372,1
"54","26B.1.4",32,33,1.28659696245499,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00141983686349261,1.03200146835753,0.00296476108227227,1.28885218047848,909.0273,13.3691,3.2372,1
"55","26B.1.4",32,33,1.10302351546164,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00121725256179939,1.01233230586972,0.00290825499264667,1.10523575074615,909.0273,13.3691,3.2372,1
"56","26B.1.4",32,33,1.16053423162782,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00128071908413813,1.01878430176561,0.00292679045690872,1.16276056636652,909.0273,13.3691,3.2372,1
"57","26B.1.4",32,33,20.3446435748294,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0224515335921846,1.45732448171354,0.00418664027145557,20.3478282451404,909.0273,13.3691,3.2372,1
"58","26B.1.4",32,33,2.94929528230166,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00325472411744734,1.14476088576823,0.00328869931554919,2.95179691186453,909.0273,13.3691,3.2372,1
"59","26B.1.4",32,33,1.67422069713187,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0018476028879116,1.06653862534796,0.00306398033929574,1.67655138870972,909.0273,13.3691,3.2372,1
"60","26B.1.4",32,33,1.05301208249084,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00116206194795514,1.00647772874839,0.00289143580882313,1.05521152385183,909.0273,13.3691,3.2372,1
"61","26B.1.4",32,33,8.31026317947924,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00917087351507152,1.30302229670953,0.0037433568779372,8.31311065543605,909.0273,13.3691,3.2372,1
"62","26B.1.4",32,33,1.30776943837357,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00144320195969434,1.03410919079469,0.0029708162029727,1.31002926237271,909.0273,13.3691,3.2372,1
"63","26B.1.4",32,33,6.28049453542352,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00693090215706939,1.25819869459116,0.00361458644959732,6.28324405900481,909.0273,13.3691,3.2372,1
"64","26B.1.4",32,33,1.32141578595186,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00145826152217513,1.03545191665113,0.00297467362128595,1.32367854419057,909.0273,13.3691,3.2372,1
"65","26B.1.4",32,33,1.38735731664074,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00153103195366174,1.04177406417342,0.0029928360537099,1.38963389057786,909.0273,13.3691,3.2372,1
"66","26B.1.4",32,33,1.37299664095198,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00151518408729599,1.04041998153444,0.00298894600933174,1.37527025583171,909.0273,13.3691,3.2372,1
"67","26B.1.4",32,33,1.06242617006943,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00117245095785513,1.00759811181455,0.00289465447489447,1.06462805978749,909.0273,13.3691,3.2372,1
"68","26B.1.4",32,33,10.3262326223777,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0113956166275068,1.33888334142023,0.00384637943457865,10.3291584649618,909.0273,13.3691,3.2372,1
"69","26B.1.4",32,33,1.47100057031827,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00162333729746358,1.0494254812057,0.00301481724669953,1.47329386478741,909.0273,13.3691,3.2372,1
"70","26B.1.4",32,33,1.39460700796656,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00153903242256824,1.04245299256363,0.00299478649712559,1.39688506555615,909.0273,13.3691,3.2372,1
"71","26B.1.4",32,33,1.18032630949062,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00130256082834767,1.02094009716747,0.00293298368289215,1.18255735525812,909.0273,13.3691,3.2372,1
"72","26B.1.4",32,33,5.75026348514541,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00634576041235647,1.24440276707148,0.00357495314455046,5.75298286068394,909.0273,13.3691,3.2372,1
"73","26B.1.4",32,33,1.56900046910825,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00173148605964864,1.05792013793329,0.00303922092096298,1.57131232682903,909.0273,13.3691,3.2372,1
"74","26B.1.4",32,33,1.48510047348901,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00163889738572563,1.0506776149673,0.00301841440964941,1.48739650422811,909.0273,13.3691,3.2372,1
"75","26B.1.4",32,33,2.70535937678153,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0029855262247941,1.13247368850203,0.00325340033063303,2.70783415530825,909.0273,13.3691,3.2372,1
"76","26B.1.4",32,33,2.31027770064186,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00254952991496046,1.11034520975658,0.00318982905229094,2.31270412212101,909.0273,13.3691,3.2372,1
"77","26B.1.4",32,33,8.01325397917515,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00884310606054283,1.29710792713231,0.00372636592076675,8.01608853054486,909.0273,13.3691,3.2372,1
"78","26B.1.4",32,33,1.48470743846567,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00163846364801984,1.05064285293183,0.00301831454435554,1.4870033932398,909.0273,13.3691,3.2372,1
"79","26B.1.4",32,33,5.85815588706873,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00646482614468121,1.24729768280351,0.00358326973494489,5.86088158882514,909.0273,13.3691,3.2372,1
"80","26B.1.4",32,33,2.43171463724503,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00268354285313015,1.11747824255883,0.00321032101736958,2.43415664643857,909.0273,13.3691,3.2372,1
"81","26B.1.4",32,33,1.4559343725565,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00160671084520303,1.04807587634506,0.00301094006620127,1.45822471775347,909.0273,13.3691,3.2372,1
"82","26B.1.4",32,33,4.63126639335454,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00511088005166132,1.21119054059118,0.00347954018289923,4.63391319069037,909.0273,13.3691,3.2372,1
"83","26B.1.4",32,33,1.18645768022734,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00130932716345476,1.02160152252083,0.00293488384312118,1.18869017139819,909.0273,13.3691,3.2372,1
"84","26B.1.4",32,33,4.77934089443398,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00527428913881997,1.21596479433811,0.00349325578519224,4.78199812487813,909.0273,13.3691,3.2372,1
"85","26B.1.4",32,33,3.13904974357057,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00346412953886827,1.15371828240674,0.00331443236125369,3.14157094760398,909.0273,13.3691,3.2372,1
"86","26B.1.4",32,33,1.87979197565062,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00207446311518843,1.08209084800294,0.00310865917540603,1.88215665327782,909.0273,13.3691,3.2372,1
"87","26B.1.4",32,33,1.15733594615316,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00127718958441956,1.01843292281484,0.00292578100617604,1.15956151302847,909.0273,13.3691,3.2372,1
"88","26B.1.4",32,33,0.283867115030959,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000313264375725862,0.85435700671965,0.00245441937977119,0.285734129157513,909.0273,13.3691,3.2372,1
"89","26B.1.4",32,33,1.26133216890676,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00139195564950322,1.0294462691545,0.00295742043849716,1.26358180309004,909.0273,13.3691,3.2372,1
"90","26B.1.4",32,33,1.39548641098827,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00154000289651193,1.04253513788309,0.00299502248636951,1.39776464808886,909.0273,13.3691,3.2372,1
"91","26B.1.4",32,33,1.41270399225177,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00155900352941523,1.04413438152522,0.00299961683575429,1.41498572415658,909.0273,13.3691,3.2372,1
"92","26B.1.4",32,33,20.2907674426212,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0223920780510914,1.45684151599719,0.0041852527947864,20.2939510575142,909.0273,13.3691,3.2372,1
"93","26B.1.4",32,33,1.35482068150314,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00149512582662236,1.03868827018126,0.00298397110320704,1.35709051209885,909.0273,13.3691,3.2372,1
"94","26B.1.4",32,33,1.773101644946,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00195672394050269,1.07421621609653,0.00308603672482897,1.77544911425292,909.0273,13.3691,3.2372,1
"95","26B.1.4",32,33,2.24132615491534,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00247343775146701,1.10614772989739,0.00317777042126015,2.24374340370189,909.0273,13.3691,3.2372,1
"96","26B.1.4",32,33,1.73167621990615,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00191100850103422,1.07104652537528,0.00307693075358638,1.73401676253335,909.0273,13.3691,3.2372,1
"97","26B.1.4",32,33,1.03144268101938,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00113825882061508,1.00387730781122,0.0028839652508555,1.03363643971775,909.0273,13.3691,3.2372,1
"98","26B.1.4",32,33,1.28147725185624,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00141418695598417,1.03148724651562,0.00296328381217983,1.28373134615811,909.0273,13.3691,3.2372,1
"99","26B.1.4",32,33,1.25506829563735,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00138504308990944,1.02880583767569,0.00295558059002558,1.2573165302949,909.0273,13.3691,3.2372,1
"100","26B.1.4",32,33,7.54449609011276,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00832580363377993,1.28737117183801,0.00369839391292639,7.54730936389063,909.0273,13.3691,3.2372,1
"101","26B.1.4",32,33,1.59478037063621,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00175993572616795,1.06007748394297,0.00304541860157354,1.59709694277432,909.0273,13.3691,3.2372,1
"102","26B.1.4",32,33,1.41005510587495,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00155608032453074,1.04388945540409,0.00299891320552292,1.41233630254622,909.0273,13.3691,3.2372,1
"103","26B.1.4",32,33,1.45185943324509,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00160221390543115,1.04770875090394,0.0030098853785351,1.45414897616809,909.0273,13.3691,3.2372,1
"104","26B.1.4",32,33,1.0233942693524,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00112937691593878,1.00289478403853,0.00288114263060446,1.02558588095565,909.0273,13.3691,3.2372,1
"105","26B.1.4",32,33,9.69973175448601,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0107042353688837,1.32844924250658,0.00381640407956582,9.70263479558319,909.0273,13.3691,3.2372,1
"106","26B.1.4",32,33,1.50621249306081,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00166219576472509,1.05253314433615,0.0030237450234406,1.50851257866166,909.0273,13.3691,3.2372,1
"107","26B.1.4",32,33,1.58741823942293,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00175181117310625,1.05946452825873,0.00304365768629045,1.58973347207776,909.0273,13.3691,3.2372,1
