"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",28,29,1.09395616369959,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00121654526410576,1.0970979243114,909.0273,13.3691,3.2372,3
"2","26B.1.4",28,29,2.30303999463103,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00256111944105643,2.30965415393892,909.0273,13.3691,3.2372,3
"3","26B.1.4",28,29,1.16141278617395,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00129156109867652,1.16474827718057,909.0273,13.3691,3.2372,3
"4","26B.1.4",28,29,0.0844889716425029,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,9.39568345894691e-05,0.0847316176753578,909.0273,13.3691,3.2372,3
"5","26B.1.4",28,29,0.151196112350851,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000168139200212176,0.151630336322711,909.0273,13.3691,3.2372,3
"6","26B.1.4",28,29,1.46478636974346,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00162893082937775,1.46899312708337,909.0273,13.3691,3.2372,3
"7","26B.1.4",28,29,1.19744555496419,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00133163171181346,1.20088452939864,909.0273,13.3691,3.2372,3
"8","26B.1.4",28,29,0.326105746312197,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000362649267345524,0.32704229772353,909.0273,13.3691,3.2372,3
"9","26B.1.4",28,29,0.768352482442288,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00085445432339623,0.770559133536205,909.0273,13.3691,3.2372,3
"10","26B.1.4",28,29,1.4899306942609,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00165689283546708,1.49420966422778,909.0273,13.3691,3.2372,3
"11","26B.1.4",28,29,1.16222151742607,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00129246045662828,1.1655593310486,909.0273,13.3691,3.2372,3
"12","26B.1.4",28,29,0.0754713709428486,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,8.39287184831882e-05,0.0756881190982279,909.0273,13.3691,3.2372,3
