"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",18,19,1.84674769915957,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00251748031273738,1.94659772901285,909.0273,13.3691,3.2372,1
"2","26B.1.4",18,19,1.12326701176087,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00153123384929205,1.18399985832599,909.0273,13.3691,3.2372,1
"3","26B.1.4",18,19,2.09517371075129,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00285613382433435,2.20845564832269,909.0273,13.3691,3.2372,1
"4","26B.1.4",18,19,1.34633020569728,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00183531285233441,1.41912364212199,909.0273,13.3691,3.2372,1
"5","26B.1.4",18,19,0.0598553247143177,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,8.15945792970922e-05,0.0630915848500809,909.0273,13.3691,3.2372,1
"6","26B.1.4",18,19,1.42347789551514,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0019404803261469,1.50044255637669,909.0273,13.3691,3.2372,1
"7","26B.1.4",18,19,1.40518954590894,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00191554970887471,1.48116539153874,909.0273,13.3691,3.2372,1
"8","26B.1.4",18,19,7.44358917857987,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0101470759767064,7.84604946161421,909.0273,13.3691,3.2372,1
"9","26B.1.4",18,19,2.69821671360415,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0036782000373352,2.84410400482786,909.0273,13.3691,3.2372,1
"10","26B.1.4",18,19,0.647246238182334,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.000882323916179177,0.682241574163715,909.0273,13.3691,3.2372,1
"11","26B.1.4",18,19,1.28138120506237,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00174677459098731,1.35066297627407,909.0273,13.3691,3.2372,1
"12","26B.1.4",18,19,1.48450798832579,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00202367634540024,1.56477242673241,909.0273,13.3691,3.2372,1
"13","26B.1.4",18,19,2.34555325630064,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00319745038691596,2.4723727253438,909.0273,13.3691,3.2372,1
"14","26B.1.4",18,19,1.53178576532197,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00208812525353861,1.61460642050179,909.0273,13.3691,3.2372,1
"15","26B.1.4",18,19,1.45226223125313,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00197971903675614,1.53078320475233,909.0273,13.3691,3.2372,1
"16","26B.1.4",18,19,0.676646943099786,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.000922402859200994,0.713231917592725,909.0273,13.3691,3.2372,1
