"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",31,32,1.10112475493164,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00121654526410576,1.10238259178402,909.0273,13.3691,3.2372,3
"2","26B.1.4",31,32,2.31813159780528,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00256111944105643,2.32077964593907,909.0273,13.3691,3.2372,3
"3","26B.1.4",31,32,1.12347825976321,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0012412418757451,1.12476163147168,909.0273,13.3691,3.2372,3
"4","26B.1.4",31,32,0.0455451545072101,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,5.03192229314208e-05,0.04559718164903,909.0273,13.3691,3.2372,3
"5","26B.1.4",31,32,0.0850426198794425,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,9.39568345894691e-05,0.085139765766707,909.0273,13.3691,3.2372,3
"6","26B.1.4",31,32,0.152186886169111,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000168139200212176,0.152360732296005,909.0273,13.3691,3.2372,3
"7","26B.1.4",31,32,1.09366702174092,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00120830580717455,1.09491633947536,909.0273,13.3691,3.2372,3
"8","26B.1.4",31,32,0.380717954487347,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000420625022203199,0.381152856228834,909.0273,13.3691,3.2372,3
"9","26B.1.4",31,32,1.20529230238517,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00133163171181346,1.20666913191246,909.0273,13.3691,3.2372,3
"10","26B.1.4",31,32,0.32824268641209,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000362649267345524,0.328617644604286,909.0273,13.3691,3.2372,3
"11","26B.1.4",31,32,0.773387423559247,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00085445432339623,0.774270879496604,909.0273,13.3691,3.2372,3
"12","26B.1.4",31,32,1.49969406912514,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00165689283546708,1.50140719968458,909.0273,13.3691,3.2372,3
"13","26B.1.4",31,32,1.16983744506192,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00129246045662828,1.17117377379587,909.0273,13.3691,3.2372,3
"14","26B.1.4",31,32,0.0759659276956368,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,8.39287184831882e-05,0.0760527050957019,909.0273,13.3691,3.2372,3
"15","26B.1.4",31,32,1.228929779716,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00135774688266349,1.23033361080688,909.0273,13.3691,3.2372,3
"16","26B.1.4",31,32,0.39559637825219,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000437063010621325,0.396048275915014,909.0273,13.3691,3.2372,3
"17","26B.1.4",31,32,1.36430154067799,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00150730838689303,1.36586000964159,909.0273,13.3691,3.2372,3
"18","26B.1.4",31,32,0.85666440772002,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000946460447349086,0.857642992623611,909.0273,13.3691,3.2372,3
"19","26B.1.4",31,32,1.28545623962819,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00142019847753941,1.2869246420259,909.0273,13.3691,3.2372,3
"20","26B.1.4",31,32,0.334271041172246,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000369309517604153,0.334652885674773,909.0273,13.3691,3.2372,3
"21","26B.1.4",31,32,1.68194840184598,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00185825116869978,1.68386972517847,909.0273,13.3691,3.2372,3
"22","26B.1.4",31,32,1.39702787668988,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0015434651156456,1.3986237296023,909.0273,13.3691,3.2372,3
"23","26B.1.4",31,32,0.86031020846166,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000950488402951982,0.861292958036428,909.0273,13.3691,3.2372,3
"24","26B.1.4",31,32,1.76069942909375,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00194525692241901,1.76271071130128,909.0273,13.3691,3.2372,3
"25","26B.1.4",31,32,1.29427222396631,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00142993855825863,1.29575069703942,909.0273,13.3691,3.2372,3
"26","26B.1.4",31,32,0.0155250134247797,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,1.71523539658016e-05,0.0155427479584298,909.0273,13.3691,3.2372,3
"27","26B.1.4",31,32,0.0201644725439144,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,2.22781237699197e-05,0.0201875068245995,909.0273,13.3691,3.2372,3
"28","26B.1.4",31,32,1.06232098863779,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00117367406544926,1.06353449917106,909.0273,13.3691,3.2372,3
"29","26B.1.4",31,32,0.0413693026501894,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,4.57056559604547e-05,0.0414165596328313,909.0273,13.3691,3.2372,3
"30","26B.1.4",31,32,1.13310776616807,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00125188075236651,1.13440213785448,909.0273,13.3691,3.2372,3
"31","26B.1.4",31,32,0.0490297116741949,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,5.41690333184957e-05,0.0490857192954284,909.0273,13.3691,3.2372,3
"32","26B.1.4",31,32,0.0890515634604333,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,9.83859978660901e-05,0.0891532888442105,909.0273,13.3691,3.2372,3
"33","26B.1.4",31,32,0.141906698424037,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000156781437470601,0.142068801286657,909.0273,13.3691,3.2372,3
"34","26B.1.4",31,32,1.26732342105424,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00140016496683844,1.26877110997027,909.0273,13.3691,3.2372,3
"35","26B.1.4",31,32,0.228263857060192,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000252190601500308,0.228524607434016,909.0273,13.3691,3.2372,3
"36","26B.1.4",31,32,0.547853624885239,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000605279946520397,0.548479449049123,909.0273,13.3691,3.2372,3
"37","26B.1.4",31,32,1.12826492276043,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00124653027941966,1.12955376236986,909.0273,13.3691,3.2372,3
"38","26B.1.4",31,32,1.13763470398567,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0012568822063237,1.13893424688379,909.0273,13.3691,3.2372,3
"39","26B.1.4",31,32,1.15616684671037,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00127735689855497,1.15748755924614,909.0273,13.3691,3.2372,3
"40","26B.1.4",31,32,1.78679358687582,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00197408628433139,1.7888346769622,909.0273,13.3691,3.2372,3
"41","26B.1.4",31,32,1.25293510779066,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00138426846257687,1.25436636064838,909.0273,13.3691,3.2372,3
"42","26B.1.4",31,32,0.0252144181363154,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,2.78574074677134e-05,0.0252432210709519,909.0273,13.3691,3.2372,3
"43","26B.1.4",31,32,0.743382127792743,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000821303855840808,0.744231308080032,909.0273,13.3691,3.2372,3
