"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",30,31,1.22904857505894,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00135998826503568,1.23095850950363,909.0273,13.3691,3.2372,2
"2","26B.1.4",30,31,1.3349163758802,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00147713495043429,1.33699082828086,909.0273,13.3691,3.2372,2
"3","26B.1.4",30,31,1.34229229305505,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00148529667894953,1.34437820758876,909.0273,13.3691,3.2372,2
"4","26B.1.4",30,31,1.07822549250228,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00119309687722887,1.0799010487407,909.0273,13.3691,3.2372,2
"5","26B.1.4",30,31,0.0307396121119848,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,3.40145317218589e-05,0.0307873812931061,909.0273,13.3691,3.2372,2
"6","26B.1.4",30,31,1.87996038422403,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00208024655262631,1.88288183189123,909.0273,13.3691,3.2372,2
"7","26B.1.4",30,31,1.19274926351832,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00131982171773567,1.19460278904083,909.0273,13.3691,3.2372,2
"8","26B.1.4",30,31,0.327553140317976,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000362449813659048,0.328062156021549,909.0273,13.3691,3.2372,2
"9","26B.1.4",30,31,0.250651151231958,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000277354883452672,0.251040661685045,909.0273,13.3691,3.2372,2
"10","26B.1.4",30,31,1.74535084537125,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00193129605797816,1.74806311058622,909.0273,13.3691,3.2372,2
"11","26B.1.4",30,31,1.43056803252253,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00158297708979689,1.43279112704965,909.0273,13.3691,3.2372,2
