"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",19,20,2.92101332385189,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00377766470516219,3.04176953931597,909.0273,13.3691,3.2372,3
"2","26B.1.4",19,20,1.07132756858366,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00138551793326599,1.11561680946048,909.0273,13.3691,3.2372,3
"3","26B.1.4",19,20,0.130010703017244,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.000168139200212176,0.135385413340539,909.0273,13.3691,3.2372,3
"4","26B.1.4",19,20,1.25954234364514,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00162893082937775,1.31161248156385,909.0273,13.3691,3.2372,3
"5","26B.1.4",19,20,1.97076510457956,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00254873530255522,2.05223756266608,909.0273,13.3691,3.2372,3
"6","26B.1.4",19,20,1.2811634769969,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00165689283546708,1.33412744385377,909.0273,13.3691,3.2372,3
"7","26B.1.4",19,20,1.06426891561132,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00137638917511147,1.10826634808992,909.0273,13.3691,3.2372,3
"8","26B.1.4",19,20,3.28513937554632,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00424857872752693,3.42094875204717,909.0273,13.3691,3.2372,3
"9","26B.1.4",19,20,1.09814369436704,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00142019847753941,1.14354152788073,909.0273,13.3691,3.2372,3
"10","26B.1.4",19,20,0.285562141095508,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.000369309517604153,0.297367429060796,909.0273,13.3691,3.2372,3
"11","26B.1.4",19,20,1.43686029504367,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00185825116869978,1.49626084962631,909.0273,13.3691,3.2372,3
"12","26B.1.4",19,20,1.92840604591933,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00249395351859758,2.00812735841105,909.0273,13.3691,3.2372,3
"13","26B.1.4",19,20,1.5041359761062,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00194525692241901,1.56631774245926,909.0273,13.3691,3.2372,3
