"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",29,30,1.22645687479229,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00135998826503568,1.22904857505894,909.0273,13.3691,3.2372,2
"2","26B.1.4",29,30,1.33210143170505,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00147713495043429,1.3349163758802,909.0273,13.3691,3.2372,2
"3","26B.1.4",29,30,1.33946179525014,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00148529667894953,1.34229229305505,909.0273,13.3691,3.2372,2
"4","26B.1.4",29,30,1.07595183354922,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00119309687722887,1.07822549250228,909.0273,13.3691,3.2372,2
"5","26B.1.4",29,30,0.0306747913534532,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,3.40145317218589e-05,0.0307396121119848,909.0273,13.3691,3.2372,2
"6","26B.1.4",29,30,1.87599610329327,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00208024655262631,1.87996038422403,909.0273,13.3691,3.2372,2
"7","26B.1.4",29,30,1.19023410777343,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00131982171773567,1.19274926351832,909.0273,13.3691,3.2372,2
"8","26B.1.4",29,30,0.326862427535477,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000362449813659048,0.327553140317976,909.0273,13.3691,3.2372,2
"9","26B.1.4",29,30,0.250122602020261,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000277354883452672,0.250651151231958,909.0273,13.3691,3.2372,2
"10","26B.1.4",29,30,1.74167041618143,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00193129605797816,1.74535084537125,909.0273,13.3691,3.2372,2
"11","26B.1.4",29,30,1.42755138726815,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00158297708979689,1.43056803252253,909.0273,13.3691,3.2372,2
