"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"20","26B.1.4",6,7,0.359884348935354,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.00425250995981619,0.474163008213549,909.0273,13.3691,3.2372,1
"21","26B.1.4",6,7,1.08661316047655,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0128397728355337,1.43165927181942,909.0273,13.3691,3.2372,1
"22","26B.1.4",6,7,9.54107002721177,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.112740371839038,12.5707674675553,909.0273,13.3691,3.2372,1
"23","26B.1.4",6,7,2.76414480580063,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0326620297654368,3.64187889841165,909.0273,13.3691,3.2372,1
"24","26B.1.4",6,7,1.72623077077109,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0203977015598527,2.27438280536797,909.0273,13.3691,3.2372,1
"25","26B.1.4",6,7,1.40776964692166,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0166346618361463,1.85479666629239,909.0273,13.3691,3.2372,1
"26","26B.1.4",6,7,6.54725042782428,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.077364430367976,8.62628221418504,909.0273,13.3691,3.2372,1
"27","26B.1.4",6,7,1.93106505471872,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0228180897628295,2.5442607273982,909.0273,13.3691,3.2372,1
"28","26B.1.4",6,7,1.82401132282709,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0215531082140308,2.40321286103672,909.0273,13.3691,3.2372,1
"29","26B.1.4",6,7,1.4889077041042,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0175934153838058,1.96169952380228,909.0273,13.3691,3.2372,1
"30","26B.1.4",6,7,2.22325330914058,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.026270680756981,2.92923123831703,909.0273,13.3691,3.2372,1
"31","26B.1.4",6,7,1.40767548121046,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0166335491436218,1.85467259894402,909.0273,13.3691,3.2372,1
"32","26B.1.4",6,7,1.08140364905307,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0127782155622606,1.42479551790739,909.0273,13.3691,3.2372,1
"33","26B.10.4",6,7,1.4093228467158,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0057384809662125,1.566189052221,1028.765,14.221,7.089,1
"34","26B.10.4",6,7,8.41434202218404,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0342615190337875,9.350909472232,1028.765,14.221,7.089,1
"35","26B.10.4",6,7,1.25681855389383,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00511751396517084,1.39671010395086,1028.765,14.221,7.089,1
"36","26B.10.4",6,7,0.353396317873566,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00143895917700679,0.392731477701223,1028.765,14.221,7.089,1
"37","26B.10.4",6,7,1.15153159658325,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00468880651753018,1.27970406784936,1028.765,14.221,7.089,1
"38","26B.10.4",6,7,1.07144744677003,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00436271986501521,1.19070606502399,1028.765,14.221,7.089,1
"39","26B.10.4",6,7,10.9023033882291,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.044392000475277,12.1157960721541,1028.765,14.221,7.089,1
"40","26B.10.4",6,7,1.46432446185965,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00596243655051983,1.62731268169562,1028.765,14.221,7.089,1
"41","26B.10.4",6,7,8.35934040704019,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0340375634494802,9.28978584275739,1028.765,14.221,7.089,1
"42","26B.10.4",6,7,1.33878091408348,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00545124831496173,1.48779537339239,1028.765,14.221,7.089,1
"43","26B.10.4",6,7,1.5148418509632,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00616813326260324,1.68345296349488,1028.765,14.221,7.089,1
"44","26B.10.4",6,7,1.15155016337521,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00468888211779634,1.27972470123821,1028.765,14.221,7.089,1
"45","26B.10.4",6,7,1.32280543684727,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00538619936449606,1.47004172836374,1028.765,14.221,7.089,1
"46","26B.10.4",6,7,1.02261031951522,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00416386484336471,1.13643306843796,1028.765,14.221,7.089,1
"47","26B.10.4",6,7,18.2085734874652,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0741416720967779,20.2352984762053,1028.765,14.221,7.089,1
"48","26B.10.4",6,7,1.24499757750033,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00506938131182302,1.38357338097982,1028.765,14.221,7.089,1
"49","26B.10.4",6,7,1.2310772845875,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00501270066117544,1.36810367479108,1028.765,14.221,7.089,1
"50","26B.10.4",6,7,1.04140402061865,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00424038903817074,1.15731862279301,1028.765,14.221,7.089,1
"51","26B.10.4",6,7,1.08898010461824,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00443410934371663,1.2101902143388,1028.765,14.221,7.089,1
"52","26B.10.4",6,7,1.29760422950611,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00528358508488666,1.44203547335095,1028.765,14.221,7.089,1
"53","26B.10.4",6,7,1.47545585676795,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00600776136587887,1.63968306856755,1028.765,14.221,7.089,1
"54","26B.10.4",6,7,17.1796430986508,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0699520731943487,19.0918418763113,1028.765,14.221,7.089,1
"55","26B.10.4",6,7,1.40886959748575,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0057366354259336,1.56568535359461,1028.765,14.221,7.089,1
"56","26B.10.4",6,7,4.60114162861964,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0187349291329598,5.11327667982919,1028.765,14.221,7.089,1
"57","26B.10.4",6,7,1.28167160554091,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00521871062437593,1.42432945142304,1028.765,14.221,7.089,1
"58","26B.10.4",6,7,4.08306640513002,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0166254303648178,4.5375365326037,1028.765,14.221,7.089,1
"59","26B.10.4",6,7,1.62783868432683,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00662823378464511,1.80902703175197,1028.765,14.221,7.089,1
"60","26B.10.4",6,7,1.03374518027296,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00420920377096998,1.14880730692946,1028.765,14.221,7.089,1
"61","26B.10.4",6,7,10.5228290708735,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0428468568962978,11.6940839550005,1028.765,14.221,7.089,1
"62","26B.10.4",6,7,19.6473297377997,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.08,21.834197048906,1028.765,14.221,7.089,1
"63","26B.10.4",6,7,1.18103483112003,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00480893779208206,1.31249119185313,1028.765,14.221,7.089,1
"64","26B.10.4",6,7,1.44316906704231,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00587629601091606,1.60380256275052,1028.765,14.221,7.089,1
"65","26B.10.4",6,7,1.27380551993866,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00518668149591025,1.41558782264524,1028.765,14.221,7.089,1
"66","26B.10.4",6,7,20.6611527541486,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0841280847010916,22.9608647338836,1028.765,14.221,7.089,1
"67","26B.10.4",6,7,4.91183243444992,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.02,5.45854926222651,1028.765,14.221,7.089,1
"68","26B.10.4",6,7,5.82425332624818,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0237151955160312,6.47252814937948,1028.765,14.221,7.089,1
"69","26B.10.4",6,7,1.04491910910234,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00425470177595486,1.16122496200661,1028.765,14.221,7.089,1
"70","26B.10.4",6,7,3.91663083609057,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0159477379913071,4.35257567233155,1028.765,14.221,7.089,1
"71","26B.10.4",6,7,1.44210100465255,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00587194707432668,1.60261561851995,1028.765,14.221,7.089,1
"72","26B.10.4",6,7,1.04821103334427,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00426810583354788,1.16488329744087,1028.765,14.221,7.089,1
"73","26B.10.4",6,7,11.2830468628117,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0459423118088322,12.5389186114541,1028.765,14.221,7.089,1
"74","26B.10.4",6,7,5.15618447018005,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0209949526535813,5.73009916588432,1028.765,14.221,7.089,1
"75","26B.10.4",6,7,1.57652932929742,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00641931234559299,1.75200663340191,1028.765,14.221,7.089,1
"76","26B.10.4",6,7,1.29882012580449,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00528853597160608,1.44338670630344,1028.765,14.221,7.089,1
"77","26B.10.4",6,7,11.6157958125177,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0472971990292196,12.9087045433164,1028.765,14.221,7.089,1
"78","26B.10.4",6,7,6.19129109896872,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0252096999708097,6.88041945883075,1028.765,14.221,7.089,1
"79","26B.10.4",6,7,1.37876087434471,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00561403872279745,1.53222534642185,1028.765,14.221,7.089,1
"80","26B.10.4",6,7,1.3960956494906,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00568462246268362,1.55148958748589,1028.765,14.221,7.089,1
"81","26B.10.4",6,7,1.08111590935616,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00440208791233829,1.20145068630752,1028.765,14.221,7.089,1
"82","26B.10.4",6,7,2.93493038031068,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0119504499368752,3.26160598431025,1028.765,14.221,7.089,1
"83","26B.10.4",6,7,6.66513582532879,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0271391009944957,7.40700598554975,1028.765,14.221,7.089,1
"84","26B.10.4",6,7,1.32512669207048,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00539565105184163,1.47262135341309,1028.765,14.221,7.089,1
"85","26B.10.4",6,7,13.4103706112793,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0546043489481584,14.9030264332664,1028.765,14.221,7.089,1
"86","26B.10.4",6,7,1.41171738637923,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00574823105315208,1.56885011871454,1028.765,14.221,7.089,1
"87","26B.10.4",6,7,1.02054542804835,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0041554570179984,1.13413834199046,1028.765,14.221,7.089,1
"88","26B.10.4",6,7,4.11506683485036,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0167557297190706,4.57309880480497,1028.765,14.221,7.089,1
"89","26B.10.4",6,7,1.2005119133266,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00488824457816035,1.33413619178499,1028.765,14.221,7.089,1
"90","26B.10.4",6,7,2.07582330629529,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0084523376316186,2.30687506715805,1028.765,14.221,7.089,1
"91","26B.11.4",6,7,1.25395071096512,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00364690107736203,1.3588711457053,1439.063,16.83,9.348,1
"92","26B.11.4",6,7,3.03323298053556,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00882163910261772,3.28702933808227,1439.063,16.83,9.348,1
"93","26B.11.4",6,7,1.12708195225144,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00327792500135632,1.22138703727908,1439.063,16.83,9.348,1
"94","26B.11.4",6,7,1.58938546755775,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0046224556701425,1.72237236470424,1439.063,16.83,9.348,1
"95","26B.11.4",6,7,1.22583125255071,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00356512044412851,1.32839887886253,1439.063,16.83,9.348,1
"96","26B.11.4",6,7,6.09718709655883,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0177326253710596,6.60735030733672,1439.063,16.83,9.348,1
"97","26B.11.4",6,7,1.39834152701705,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00406683705890926,1.51534341524674,1439.063,16.83,9.348,1
"98","26B.11.4",6,7,5.76499320319265,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0167664962744241,6.24736112073833,1439.063,16.83,9.348,1
"99","26B.11.4",6,7,1.12185485422019,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00326272288114938,1.21572257803971,1439.063,16.83,9.348,1
"100","26B.11.4",6,7,1.28790671250744,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00374565629758299,1.39566831031145,1439.063,16.83,9.348,1
"101","26B.11.4",6,7,1.50511457704509,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00437736820481113,1.63105036891988,1439.063,16.83,9.348,1
"102","26B.11.4",6,7,1.18015407105442,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00343227617764099,1.27889980094051,1439.063,16.83,9.348,1
"103","26B.11.4",6,7,1.38222520331852,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0040199654891216,1.49787860817157,1439.063,16.83,9.348,1
"104","26B.11.4",6,7,1.29851925973548,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00377652107526608,1.40716882949814,1439.063,16.83,9.348,1
"105","26B.11.4",6,7,1.46185294909636,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00425154916248751,1.58416895849305,1439.063,16.83,9.348,1
"106","26B.11.4",6,7,22.9973786589662,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0668839407119403,24.9216129575585,1439.063,16.83,9.348,1
"107","26B.11.4",6,7,1.47283632682636,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00428349243723218,1.59607133627328,1439.063,16.83,9.348,1
"108","26B.11.4",6,7,5.69049840338334,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0165498408961012,6.16663319971179,1439.063,16.83,9.348,1
"109","26B.11.4",6,7,3.89706748596566,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0113339539495792,4.22314251528211,1439.063,16.83,9.348,1
"110","26B.11.4",6,7,3.70340740668156,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0107707267464624,4.01327852978972,1439.063,16.83,9.348,1
"111","26B.11.4",6,7,1.25760691165219,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00365753451144214,1.3628332676397,1439.063,16.83,9.348,1
"112","26B.11.4",6,7,1.46773740236049,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00426866308790819,1.59054577512466,1439.063,16.83,9.348,1
"113","26B.11.4",6,7,1.36501315896166,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00396990720328969,1.479226399412,1439.063,16.83,9.348,1
"114","26B.11.4",6,7,1.0483461447712,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.003048935377908,1.13606325542456,1439.063,16.83,9.348,1
"115","26B.11.4",6,7,1.48760024990886,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00432643078123952,1.61207058480737,1439.063,16.83,9.348,1
"116","26B.11.4",6,7,14.4265601605372,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0419571816755043,15.6336578164602,1439.063,16.83,9.348,1
"117","26B.11.4",6,7,1.10289416791486,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00320757896942322,1.19517541514265,1439.063,16.83,9.348,1
"118","26B.11.4",6,7,4.17019072978664,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0121282861696843,4.51911849903041,1439.063,16.83,9.348,1
"119","26B.11.4",6,7,1.2521913354206,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00364178423464031,1.35696455987142,1439.063,16.83,9.348,1
"120","26B.11.4",6,7,1.23466875574319,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00359082280996475,1.33797583271194,1439.063,16.83,9.348,1
"121","26B.11.4",6,7,1.28906972100493,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00374903870879372,1.39692862993616,1439.063,16.83,9.348,1
"122","26B.11.4",6,7,5.2776547505492,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0153491557741604,5.71924613527757,1439.063,16.83,9.348,1
"123","26B.11.4",6,7,1.19765790287871,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00348318307739371,1.29786821157843,1439.063,16.83,9.348,1
"124","26B.11.4",6,7,1.17269432281842,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00341058077634586,1.27081588141841,1439.063,16.83,9.348,1
"125","26B.11.4",6,7,1.59113437947972,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00462754208120846,1.72426761140442,1439.063,16.83,9.348,1
"126","26B.11.4",6,7,1.07883349102922,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00313760260776162,1.16910153577871,1439.063,16.83,9.348,1
