"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",17,18,1.94532727154304,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00283712321546997,2.08122810092773,909.0273,13.3691,3.2372,2
"2","26B.1.4",17,18,1.85981398205585,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00271240808790026,1.98974084133549,909.0273,13.3691,3.2372,2
"3","26B.1.4",17,18,1.42636045142192,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00208024655262631,1.52600618773857,909.0273,13.3691,3.2372,2
"4","26B.1.4",17,18,1.34365496924929,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00195962641484739,1.4375228892641,909.0273,13.3691,3.2372,2
"5","26B.1.4",17,18,6.23242485730884,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00908955398405403,6.66782291067297,909.0273,13.3691,3.2372,2
"6","26B.1.4",17,18,3.39804552563228,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00495581077231707,3.6354334510347,909.0273,13.3691,3.2372,2
"7","26B.1.4",17,18,2.10283760645025,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00306684097781195,2.24974212938496,909.0273,13.3691,3.2372,2
"8","26B.1.4",17,18,1.86394414213148,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00271843163633121,1.99415953495917,909.0273,13.3691,3.2372,2
"9","26B.1.4",17,18,1.40921288212063,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00205523802698374,1.50766068689944,909.0273,13.3691,3.2372,2
"10","26B.1.4",17,18,0.714851144869279,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00104256019456572,0.764790743668647,909.0273,13.3691,3.2372,2
