"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",24,25,1.06592333500274,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00121654526410576,1.07625568207336,909.0273,13.3691,3.2372,3
"2","26B.1.4",24,25,2.24402416950586,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00256111944105643,2.26577623721357,909.0273,13.3691,3.2372,3
"3","26B.1.4",24,25,1.13165136907014,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00129156109867652,1.14262083969173,909.0273,13.3691,3.2372,3
"4","26B.1.4",24,25,0.0823239261430397,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,9.39568345894691e-05,0.0831219191592301,909.0273,13.3691,3.2372,3
"5","26B.1.4",24,25,0.147321684053077,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000168139200212176,0.148749721812154,909.0273,13.3691,3.2372,3
"6","26B.1.4",24,25,1.4272509485419,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00162893082937775,1.44108576355435,909.0273,13.3691,3.2372,3
"7","26B.1.4",24,25,1.16676079150657,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00133163171181346,1.17807058936011,909.0273,13.3691,3.2372,3
"8","26B.1.4",24,25,0.317749226346612,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000362649267345524,0.32082927458294,909.0273,13.3691,3.2372,3
"9","26B.1.4",24,25,0.748663308201278,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00085445432339623,0.755920349008401,909.0273,13.3691,3.2372,3
"10","26B.1.4",24,25,1.45175094510061,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00165689283546708,1.46582324667458,909.0273,13.3691,3.2372,3
"11","26B.1.4",24,25,1.20597677956103,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00137638917511147,1.21766671094386,909.0273,13.3691,3.2372,3
"12","26B.1.4",24,25,1.57259232647815,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00179480989328481,1.58783598348819,909.0273,13.3691,3.2372,3
