"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",12,13,6.72083876771371,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.018678958254898,8.00636655874344,909.0273,13.3691,3.2372,2
"2","26B.1.4",12,13,1.78314040373788,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00495581077231707,2.12421041352965,909.0273,13.3691,3.2372,2
"3","26B.1.4",12,13,1.10347394414712,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00306684097781195,1.31454081703401,909.0273,13.3691,3.2372,2
"4","26B.1.4",12,13,0.978113472899027,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00271843163633121,1.16520203366509,909.0273,13.3691,3.2372,2
"5","26B.1.4",12,13,4.12144565906864,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0114545690019227,4.90977478242208,909.0273,13.3691,3.2372,2
"6","26B.1.4",12,13,2.18420650703084,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00607047774466764,2.60199039728347,909.0273,13.3691,3.2372,2
"7","26B.1.4",12,13,1.71385447073007,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00476324715116286,2.04167182032757,909.0273,13.3691,3.2372,2
"8","26B.1.4",12,13,3.38596653538351,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00941048130342592,4.03361695985766,909.0273,13.3691,3.2372,2
"9","26B.1.4",12,13,1.06799790983321,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00296824385520546,1.27227910765747,909.0273,13.3691,3.2372,2
"10","26B.1.4",12,13,1.45937645905884,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00405598659618106,1.73851855136838,909.0273,13.3691,3.2372,2
"11","26B.1.4",12,13,0.0838012836766735,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.000232905554441077,0.0998303661786744,909.0273,13.3691,3.2372,2
"12","26B.1.4",12,13,1.94133091679975,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00539546333532725,2.31265880181316,909.0273,13.3691,3.2372,2
"13","26B.1.4",12,13,1.69067613169758,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00469882852096366,2.01406004671853,909.0273,13.3691,3.2372,2
"14","26B.1.4",12,13,1.32222333127909,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00367480239628125,1.57513147222016,909.0273,13.3691,3.2372,2
"15","26B.1.4",12,13,1.32547344646882,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00368383531137575,1.57900325288125,909.0273,13.3691,3.2372,2
"16","26B.1.4",12,13,1.00328360056737,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00278838596498525,1.19518657509037,909.0273,13.3691,3.2372,2
"17","26B.1.4",12,13,13.0907982034309,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.036382731622702,15.5947393748983,909.0273,13.3691,3.2372,2
"18","26B.1.4",12,13,1.99235822725689,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0055372814974393,2.37344635618647,909.0273,13.3691,3.2372,2
"19","26B.1.4",12,13,0.171131359727014,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.000475618540322792,0.203864494154017,909.0273,13.3691,3.2372,2
"20","26B.1.4",12,13,1.81165177570525,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00503505128755256,2.15817529543695,909.0273,13.3691,3.2372,2
"21","26B.1.4",12,13,1.24990526153069,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0034738116788139,1.48898077061311,909.0273,13.3691,3.2372,2
