"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",21,22,1.03522780903382,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00124665465010224,1.05958250512659,909.0273,13.3691,3.2372,1
"2","26B.1.4",21,22,1.05529953005496,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00127082566263514,1.08012643203445,909.0273,13.3691,3.2372,1
"3","26B.1.4",21,22,1.27154369719876,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00153123384929205,1.30145794413428,909.0273,13.3691,3.2372,1
"4","26B.1.4",21,22,1.38923683019355,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00167296370841358,1.42191991743772,909.0273,13.3691,3.2372,1
"5","26B.1.4",21,22,0.982509957122848,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00118317011592077,1.00562441676645,909.0273,13.3691,3.2372,1
"6","26B.1.4",21,22,1.52405231301062,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00183531285233441,1.5599070597523,909.0273,13.3691,3.2372,1
"7","26B.1.4",21,22,0.0677565174507933,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,8.15945792970922e-05,0.0693505524800093,909.0273,13.3691,3.2372,1
"8","26B.1.4",21,22,1.52900756330388,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00184128012423979,1.5649788869129,909.0273,13.3691,3.2372,1
"9","26B.1.4",21,22,0.0823763082001771,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,9.92002019071063e-05,0.084314287390798,909.0273,13.3691,3.2372,1
"10","26B.1.4",21,22,1.59068137118094,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00191554970887471,1.62810362842469,909.0273,13.3691,3.2372,1
"11","26B.1.4",21,22,1.38517633175293,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0016680739254899,1.41776389199846,909.0273,13.3691,3.2372,1
"12","26B.1.4",21,22,0.193633724032028,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000233179963264738,0.198189137305279,909.0273,13.3691,3.2372,1
"13","26B.1.4",21,22,1.07539417435048,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00129502428011291,1.10069382150803,909.0273,13.3691,3.2372,1
"14","26B.1.4",21,22,1.44331189108386,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00173808263733454,1.47726714437949,909.0273,13.3691,3.2372,1
"15","26B.1.4",21,22,1.07994785991032,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00130050797484052,1.10535463675173,909.0273,13.3691,3.2372,1
"16","26B.1.4",21,22,3.24871501768449,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00391220719566378,3.32514405702953,909.0273,13.3691,3.2372,1
"17","26B.1.4",21,22,1.27315562112024,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00153317497996376,1.30310779006373,909.0273,13.3691,3.2372,1
"18","26B.1.4",21,22,1.78123876591096,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00214502505737143,1.82314406292274,909.0273,13.3691,3.2372,1
"19","26B.1.4",21,22,0.732685876180222,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000882323916179177,0.7499229921948,909.0273,13.3691,3.2372,1
"20","26B.1.4",21,22,1.45052972974949,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00174677459098731,1.4846547894062,909.0273,13.3691,3.2372,1
