"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",8,9,2.71598514809088,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.018678958254898,3.49657417248903,909.0273,13.3691,3.2372,2
"2","26B.1.4",8,9,1.56179068200348,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0107410833864602,2.01065788793653,909.0273,13.3691,3.2372,2
"3","26B.1.4",8,9,1.66553395871777,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0114545690019227,2.14421755124454,909.0273,13.3691,3.2372,2
"4","26B.1.4",8,9,1.57526107794917,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0108337248958305,2.0279997495406,909.0273,13.3691,3.2372,2
"5","26B.1.4",8,9,1.36831653605681,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00941048130342592,1.76157821154838,909.0273,13.3691,3.2372,2
"6","26B.1.4",8,9,9.28854502111472,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0638811831574627,11.9581237930041,909.0273,13.3691,3.2372,2
"7","26B.1.4",8,9,2.11151457726325,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0145217630041286,2.71837544505075,909.0273,13.3691,3.2372,2
"8","26B.1.4",8,9,2.98997073735715,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.020563270983171,3.84930472248339,909.0273,13.3691,3.2372,2
"9","26B.1.4",8,9,1.26643982233247,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00870983281713328,1.63042157166874,909.0273,13.3691,3.2372,2
"10","26B.1.4",8,9,1.24585609299131,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00856826995867512,1.60392196564608,909.0273,13.3691,3.2372,2
