"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"22","26B.1.4",26,27,1.24465515544853,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0013968822500569,1.25124084260265,909.0273,13.3691,3.2372,1
"23","26B.1.4",26,27,0.758945749907804,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000851768332908476,0.762961464022642,909.0273,13.3691,3.2372,1
"24","26B.1.4",26,27,1.34867566862609,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00151362495414121,1.35581174642809,909.0273,13.3691,3.2372,1
"25","26B.1.4",26,27,0.0174195358472013,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,1.95500258225474e-05,0.0175117056445604,909.0273,13.3691,3.2372,1
"26","26B.1.4",26,27,1.91126810875783,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00214502505737143,1.92138096112246,909.0273,13.3691,3.2372,1
"27","26B.1.4",26,27,0.786171497993632,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000882323916179177,0.790331268282298,909.0273,13.3691,3.2372,1
"28","26B.1.4",26,27,1.22289734260412,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00137246335585205,1.22936790538188,909.0273,13.3691,3.2372,1
"29","26B.1.4",26,27,0.33352017217946,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000374311235135261,0.335284885484946,909.0273,13.3691,3.2372,1
"30","26B.1.4",26,27,1.1996057028297,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00134632304057422,1.20595302548574,909.0273,13.3691,3.2372,1
"31","26B.1.4",26,27,0.603537830677901,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000677353304826021,0.606731254431557,909.0273,13.3691,3.2372,1
"32","26B.1.4",26,27,1.49299508775343,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00167559530716229,1.50089478473178,909.0273,13.3691,3.2372,1
"33","26B.1.4",26,27,1.35600890539183,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00152185507975367,1.36318378462646,909.0273,13.3691,3.2372,1
"34","26B.1.4",26,27,1.08527114669591,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00121800483827354,1.09101350530684,909.0273,13.3691,3.2372,1
"35","26B.1.4",26,27,0.775297889765984,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000870120415265062,0.779400125900142,909.0273,13.3691,3.2372,1
"36","26B.1.4",26,27,1.17549528899137,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00131926381136936,1.18171503924954,909.0273,13.3691,3.2372,1
"37","26B.1.4",26,27,0.0554968211758324,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,6.228433963877e-05,0.0557904645201051,909.0273,13.3691,3.2372,1
"38","26B.1.4",26,27,0.532984420666202,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000598170885748013,0.535804534042313,909.0273,13.3691,3.2372,1
"39","26B.1.4",26,27,0.821882785079569,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000922402859200994,0.826231510006466,909.0273,13.3691,3.2372,1
"40","26B.1.4",26,27,1.17176373554933,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00131507587164525,1.17796374150848,909.0273,13.3691,3.2372,1
"41","26B.1.4",26,27,0.139439344185577,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000156493422294318,0.140177142035657,909.0273,13.3691,3.2372,1
"42","26B.1.4",26,27,1.93972704306542,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00217696465125476,1.94999047660691,909.0273,13.3691,3.2372,1
"43","26B.1.4",26,27,0.801293704039994,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000899295638117897,0.805533488554019,909.0273,13.3691,3.2372,1
"44","26B.1.4",26,27,1.84694977522756,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00207284029352871,1.85672230808999,909.0273,13.3691,3.2372,1
"45","26B.1.4",26,27,1.27284598605097,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00142852094990925,1.27958083579856,909.0273,13.3691,3.2372,1
"46","26B.1.4",26,27,1.54970191964989,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00173923764744135,1.55790166234993,909.0273,13.3691,3.2372,1
"47","26B.1.4",26,27,1.18451906802247,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00132939124040205,1.19078656466677,909.0273,13.3691,3.2372,1
"48","26B.1.4",26,27,6.03709424425934,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00677545885284793,6.0690375611199,909.0273,13.3691,3.2372,1
"49","26B.1.4",26,27,1.13476938908195,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00127355694513254,1.14077365151227,909.0273,13.3691,3.2372,1
"50","26B.1.4",26,27,0.238272890869547,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000267414769840785,0.239533634224608,909.0273,13.3691,3.2372,1
"51","26B.1.4",26,27,0.943330135972793,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00105870378402868,0.948321459980389,909.0273,13.3691,3.2372,1
"52","26B.1.4",26,27,1.14569284070971,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00128581638552562,1.15175490102465,909.0273,13.3691,3.2372,1
"53","26B.1.4",26,27,0.260758573777893,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000292650555992137,0.262138292796561,909.0273,13.3691,3.2372,1
"54","26B.1.4",26,27,0.97825126402456,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00109789592790398,0.983427361801349,909.0273,13.3691,3.2372,1
"55","26B.1.4",26,27,1.77314903557589,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00199001338134408,1.78253107587421,909.0273,13.3691,3.2372,1
"56","26B.1.4",26,27,1.02670757947618,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00115227867533504,1.03214006805552,909.0273,13.3691,3.2372,1
"57","26B.1.4",26,27,1.62833459069363,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00182748745862377,1.63695039254814,909.0273,13.3691,3.2372,1
"58","26B.1.4",26,27,1.18819029886502,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00133351147979316,1.19447722063097,909.0273,13.3691,3.2372,1
"59","26B.1.4",26,27,1.2557475442583,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0014093312894324,1.26239192317308,909.0273,13.3691,3.2372,1
"60","26B.1.4",26,27,1.27616940139535,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00143225083435459,1.28292183591221,909.0273,13.3691,3.2372,1
"61","26B.1.4",26,27,1.63115088799751,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00183064820214172,1.63978159137144,909.0273,13.3691,3.2372,1
"62","26B.1.4",26,27,1.24413132743211,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00139629435544608,1.25071424292099,909.0273,13.3691,3.2372,1
"63","26B.1.4",26,27,0.191105384101547,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000214478458369103,0.192116555965216,909.0273,13.3691,3.2372,1
"64","26B.1.4",26,27,1.40359520817363,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00157526140793279,1.41102187482229,909.0273,13.3691,3.2372,1
"65","26B.1.4",26,27,1.71328592404853,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00192282873380562,1.72235121820005,909.0273,13.3691,3.2372,1
"66","26B.1.4",26,27,1.99535157971645,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00223939232656332,2.00590933236703,909.0273,13.3691,3.2372,1
"67","26B.1.4",26,27,1.25619100692804,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00140982898964214,1.26283773228103,909.0273,13.3691,3.2372,1
"68","26B.1.4",26,27,1.14601994346828,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00128618349446772,1.15208373454087,909.0273,13.3691,3.2372,1
"69","26B.1.4",26,27,0.119398631450808,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000134001637501445,0.120030390400202,909.0273,13.3691,3.2372,1
"70","26B.1.4",26,27,1.81503497023635,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00203702215995888,1.82463863630838,909.0273,13.3691,3.2372,1
"71","26B.1.4",26,27,1.39434413161339,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0015648788818296,1.40172184920511,909.0273,13.3691,3.2372,1
"72","26B.1.4",26,27,0.216046054981112,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000242469488899661,0.217189192277221,909.0273,13.3691,3.2372,1
"73","26B.1.4",26,27,2.04469307764243,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00229476851838826,2.05551190475016,909.0273,13.3691,3.2372,1
"74","26B.1.4",26,27,1.70285205216026,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00191111875102341,1.71186213887881,909.0273,13.3691,3.2372,1
"75","26B.1.4",26,27,1.23898352202591,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00139051694957812,1.24553919958001,909.0273,13.3691,3.2372,1
"76","26B.1.4",26,27,1.41632152069066,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00158954420745835,1.42381552447482,909.0273,13.3691,3.2372,1
"77","26B.1.4",26,27,2.80448228785915,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00314748347071095,2.81932129197708,909.0273,13.3691,3.2372,1
"78","26B.1.4",26,27,1.12592317140591,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00126362879403164,1.13188062695815,909.0273,13.3691,3.2372,1
"79","26B.1.4",26,27,1.31862912518393,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00147990357916745,1.3256062214927,909.0273,13.3691,3.2372,1
"80","26B.1.4",26,27,2.67850994815171,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00300610412996331,2.6926824106852,909.0273,13.3691,3.2372,1
"81","26B.1.4",26,27,1.24061491507949,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00139234786956382,1.2471792246183,909.0273,13.3691,3.2372,1
"82","26B.1.4",26,27,0.117539573570564,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000131915208225534,0.118161495921004,909.0273,13.3691,3.2372,1
"83","26B.1.4",26,27,0.792657747590674,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000889603464166331,0.796851837755382,909.0273,13.3691,3.2372,1
"84","26B.1.4",26,27,1.5973472652672,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00179271023966843,1.60579910778718,909.0273,13.3691,3.2372,1
"85","26B.1.4",26,27,0.0663878739386935,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,7.45074186356118e-05,0.0667391437395483,909.0273,13.3691,3.2372,1
"86","26B.1.4",26,27,1.65915136394187,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00186207326607899,1.66793022270964,909.0273,13.3691,3.2372,1
"87","26B.1.4",26,27,0.221736357814048,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000248855742144169,0.222909603493274,909.0273,13.3691,3.2372,1
"88","26B.1.4",26,27,1.12673337539213,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00126453808972075,1.13269511787474,909.0273,13.3691,3.2372,1
"89","26B.1.4",26,27,0.31015910971015,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00034809300644517,0.311800215566346,909.0273,13.3691,3.2372,1
"90","26B.1.4",26,27,1.30070845837474,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00145979113174346,1.30759073331497,909.0273,13.3691,3.2372,1
"91","26B.1.4",26,27,0.140976234023314,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000158218280882844,0.141722163825138,909.0273,13.3691,3.2372,1
"92","26B.1.4",26,27,0.276056182789516,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000309819133491779,0.277516844121174,909.0273,13.3691,3.2372,1
"93","26B.1.4",26,27,1.38537324989776,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00155481081969925,1.39270350099226,909.0273,13.3691,3.2372,1
"94","26B.1.4",26,27,0.0271162195965107,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,3.04326589394642e-05,0.0272596962360307,909.0273,13.3691,3.2372,1
"95","26B.1.4",26,27,1.39204486925087,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00156229840902285,1.39941042104508,909.0273,13.3691,3.2372,1
"96","26B.1.4",26,27,0.181923220238972,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000204173273305918,0.182885807674793,909.0273,13.3691,3.2372,1
"97","26B.1.4",26,27,1.49247803798234,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00167501501980762,1.50037499916031,909.0273,13.3691,3.2372,1
"98","26B.1.4",26,27,1.53812397012323,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00172624366102265,1.5462624518763,909.0273,13.3691,3.2372,1
"99","26B.1.4",26,27,1.11620346397174,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00125272032132649,1.12210949085949,909.0273,13.3691,3.2372,1
"100","26B.1.4",26,27,0.198966176327578,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00022330066191991,0.200018941011683,909.0273,13.3691,3.2372,1
"101","26B.1.4",26,27,1.30857122201853,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00146861554782556,1.3154951002103,909.0273,13.3691,3.2372,1
"102","26B.1.4",26,27,1.20051110523047,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00134733917788523,1.20686321852827,909.0273,13.3691,3.2372,1
"103","26B.1.4",26,27,1.42202102932701,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0015959407924187,1.4295451902038,909.0273,13.3691,3.2372,1
"104","26B.1.4",26,27,0.128284896306381,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000143974733737552,0.128963674030455,909.0273,13.3691,3.2372,1
"105","26B.1.4",26,27,1.19196576288353,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00133774870056077,1.198272661287,909.0273,13.3691,3.2372,1
"106","26B.1.4",26,27,1.45330538541275,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00163105137025973,1.460995077265,909.0273,13.3691,3.2372,1
"107","26B.1.4",26,27,1.11151888451477,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00124746279608845,1.11740012447691,909.0273,13.3691,3.2372,1
"108","26B.1.4",26,27,0.458914754050595,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00051504215558525,0.4613429519232,909.0273,13.3691,3.2372,1
"109","26B.1.4",26,27,1.27926306404025,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00143572286628039,1.28603186766486,909.0273,13.3691,3.2372,1
"110","26B.1.4",26,27,0.251296352747015,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000282031061470873,0.252626005506591,909.0273,13.3691,3.2372,1
"111","26B.1.4",26,27,1.38148617718913,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0015504483399814,1.3887958611051,909.0273,13.3691,3.2372,1
"112","26B.1.4",26,27,1.09758731109758,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00123182732666815,1.10339483667892,909.0273,13.3691,3.2372,1
"113","26B.1.4",26,27,1.46619335367288,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00164551559677507,1.47395123800933,909.0273,13.3691,3.2372,1
"114","26B.1.4",26,27,1.2637845020392,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00141835120440198,1.27047140589704,909.0273,13.3691,3.2372,1
"115","26B.1.4",26,27,7.53111363143262,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00845220373599685,7.57096206501811,909.0273,13.3691,3.2372,1
"116","26B.1.4",26,27,1.05474436204415,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00118374448636427,1.06032519812199,909.0273,13.3691,3.2372,1
"117","26B.1.4",26,27,0.341094793277257,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000382812267502419,0.342899585221908,909.0273,13.3691,3.2372,1
"118","26B.1.4",26,27,0.874509673382389,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000981466259873966,0.879136856338998,909.0273,13.3691,3.2372,1
"119","26B.1.4",26,27,1.31469483347714,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00147548810534909,1.32165111276343,909.0273,13.3691,3.2372,1
"120","26B.1.4",26,27,0.00648827558856981,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,7.28182176683674e-06,0.00652260618448545,909.0273,13.3691,3.2372,1
"121","26B.1.4",26,27,0.336401885766134,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000377545395650606,0.338181846719987,909.0273,13.3691,3.2372,1
"122","26B.1.4",26,27,1.562445863534,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00175354023473189,1.57071303666018,909.0273,13.3691,3.2372,1
"123","26B.1.4",26,27,1.03691797249075,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00116373784674145,1.04240448603742,909.0273,13.3691,3.2372,1
"124","26B.1.4",26,27,0.915222527803693,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00102715848509901,0.920065129562205,909.0273,13.3691,3.2372,1
