"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",4,5,3,"No",909.0273,13.3691,3.2372,"26B.1.4",35,47.6703813044683,63.7147852004475,28.7147852004475,0.0857142857142857,5.4612673028955,909.0273,13.3691,3.2372,3
"2","26B.1.4",4,5,4,"No",909.0273,13.3691,3.2372,"26B.1.4",35,47.6703813044683,63.7147852004475,28.7147852004475,0.114285714285714,7.281689737194,909.0273,13.3691,3.2372,3
"3","26B.1.4",4,5,1.18079985729652,"Yes",909.0273,13.3691,3.2372,"26B.1.4",35,47.6703813044683,63.7147852004475,28.7147852004475,0.0337371387799004,2.14955455063904,909.0273,13.3691,3.2372,3
"4","26B.1.4",4,5,3.81920014270348,"Yes",909.0273,13.3691,3.2372,"26B.1.4",35,47.6703813044683,63.7147852004475,28.7147852004475,0.109120004077242,6.95255762085346,909.0273,13.3691,3.2372,3
"5","26B.1.4",4,5,2,"No",909.0273,13.3691,3.2372,"26B.1.4",35,47.6703813044683,63.7147852004475,28.7147852004475,0.0571428571428571,3.640844868597,909.0273,13.3691,3.2372,3
"6","26B.1.4",4,5,5,"No",909.0273,13.3691,3.2372,"26B.1.4",35,47.6703813044683,63.7147852004475,28.7147852004475,0.142857142857143,9.1021121714925,909.0273,13.3691,3.2372,3
"7","26B.1.4",4,5,3,"No",909.0273,13.3691,3.2372,"26B.1.4",35,47.6703813044683,63.7147852004475,28.7147852004475,0.0857142857142857,5.4612673028955,909.0273,13.3691,3.2372,3
"8","26B.1.4",4,5,4,"No",909.0273,13.3691,3.2372,"26B.1.4",35,47.6703813044683,63.7147852004475,28.7147852004475,0.114285714285714,7.281689737194,909.0273,13.3691,3.2372,3
"9","26B.1.4",4,5,1.28241480954457,"Yes",909.0273,13.3691,3.2372,"26B.1.4",35,47.6703813044683,63.7147852004475,28.7147852004475,0.0366404231298449,2.33453668937157,909.0273,13.3691,3.2372,3
"10","26B.1.4",4,5,1.06224821438082,"Yes",909.0273,13.3691,3.2372,"26B.1.4",35,47.6703813044683,63.7147852004475,28.7147852004475,0.030349948982309,1.93374048025236,909.0273,13.3691,3.2372,3
"11","26B.1.4",4,5,1.65533697607461,"Yes",909.0273,13.3691,3.2372,"26B.1.4",35,47.6703813044683,63.7147852004475,28.7147852004475,0.0472953421735604,3.01341256757007,909.0273,13.3691,3.2372,3
"12","26B.1.4",4,5,5,"No",909.0273,13.3691,3.2372,"26B.1.4",35,47.6703813044683,63.7147852004475,28.7147852004475,0.142857142857143,9.1021121714925,909.0273,13.3691,3.2372,3
"13","26B.10.4",4,5,1.20480078207329,"Yes",1028.765,14.221,7.089,"26B.10.4",55,196.766760102481,220.196055830939,165.196055830939,0.0219054687649689,4.82349782317398,1028.765,14.221,7.089,3
"14","26B.10.4",4,5,3.79519921792671,"Yes",1028.765,14.221,7.089,"26B.10.4",55,196.766760102481,220.196055830939,165.196055830939,0.069003622144122,15.1943254341841,1028.765,14.221,7.089,3
"15","26B.10.4",4,5,5,"No",1028.765,14.221,7.089,"26B.10.4",55,196.766760102481,220.196055830939,165.196055830939,0.0909090909090909,20.0178232573581,1028.765,14.221,7.089,3
"16","26B.10.4",4,5,1.34859858478187,"Yes",1028.765,14.221,7.089,"26B.10.4",55,196.766760102481,220.196055830939,165.196055830939,0.0245199742687612,5.39920162305733,1028.765,14.221,7.089,3
"17","26B.10.4",4,5,2.65140141521813,"Yes",1028.765,14.221,7.089,"26B.10.4",55,196.766760102481,220.196055830939,165.196055830939,0.0482072984585115,10.6150569828291,1028.765,14.221,7.089,3
"18","26B.10.4",4,5,2,"No",1028.765,14.221,7.089,"26B.10.4",55,196.766760102481,220.196055830939,165.196055830939,0.0363636363636364,8.00712930294323,1028.765,14.221,7.089,3
"19","26B.10.4",4,5,5,"No",1028.765,14.221,7.089,"26B.10.4",55,196.766760102481,220.196055830939,165.196055830939,0.0909090909090909,20.0178232573581,1028.765,14.221,7.089,3
"20","26B.10.4",4,5,1,"No",1028.765,14.221,7.089,"26B.10.4",55,196.766760102481,220.196055830939,165.196055830939,0.0181818181818182,4.00356465147162,1028.765,14.221,7.089,3
"21","26B.10.4",4,5,1.47318927314831,"Yes",1028.765,14.221,7.089,"26B.10.4",55,196.766760102481,220.196055830939,165.196055830939,0.0267852595117874,5.89800849890374,1028.765,14.221,7.089,3
"22","26B.10.4",4,5,4.52681072685169,"Yes",1028.765,14.221,7.089,"26B.10.4",55,196.766760102481,220.196055830939,165.196055830939,0.0823056495791217,18.123379409926,1028.765,14.221,7.089,3
"23","26B.10.4",4,5,2,"No",1028.765,14.221,7.089,"26B.10.4",55,196.766760102481,220.196055830939,165.196055830939,0.0363636363636364,8.00712930294323,1028.765,14.221,7.089,3
"24","26B.10.4",4,5,1.23874202886829,"Yes",1028.765,14.221,7.089,"26B.10.4",55,196.766760102481,220.196055830939,165.196055830939,0.0225225823430598,4.95938379906933,1028.765,14.221,7.089,3
"25","26B.10.4",4,5,0.761257971131708,"Yes",1028.765,14.221,7.089,"26B.10.4",55,196.766760102481,220.196055830939,165.196055830939,0.0138410540205765,3.04774550387391,1028.765,14.221,7.089,3
"26","26B.10.4",4,5,4,"No",1028.765,14.221,7.089,"26B.10.4",55,196.766760102481,220.196055830939,165.196055830939,0.0727272727272727,16.0142586058865,1028.765,14.221,7.089,3
"27","26B.10.4",4,5,4,"No",1028.765,14.221,7.089,"26B.10.4",55,196.766760102481,220.196055830939,165.196055830939,0.0727272727272727,16.0142586058865,1028.765,14.221,7.089,3
"28","26B.10.4",4,5,1.01299306294648,"Yes",1028.765,14.221,7.089,"26B.10.4",55,196.766760102481,220.196055830939,165.196055830939,0.018418055689936,4.05558321899849,1028.765,14.221,7.089,3
"29","26B.10.4",4,5,3.98700693705352,"Yes",1028.765,14.221,7.089,"26B.10.4",55,196.766760102481,220.196055830939,165.196055830939,0.0724910352191549,15.9622400383596,1028.765,14.221,7.089,3
"30","26B.10.4",4,5,1.24165907641174,"Yes",1028.765,14.221,7.089,"26B.10.4",55,196.766760102481,220.196055830939,165.196055830939,0.0225756195711226,4.97106238750095,1028.765,14.221,7.089,3
"31","26B.10.4",4,5,1.43367303234758,"Yes",1028.765,14.221,7.089,"26B.10.4",55,196.766760102481,220.196055830939,165.196055830939,0.0260667824063196,5.73980267407489,1028.765,14.221,7.089,3
"32","26B.10.4",4,5,2.32466789124068,"Yes",1028.765,14.221,7.089,"26B.10.4",55,196.766760102481,220.196055830939,165.196055830939,0.0422666889316487,9.30695819578225,1028.765,14.221,7.089,3
"33","26B.10.4",4,5,5,"No",1028.765,14.221,7.089,"26B.10.4",55,196.766760102481,220.196055830939,165.196055830939,0.0909090909090909,20.0178232573581,1028.765,14.221,7.089,3
"34","26B.11.4",4,5,5,"No",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,316.632146257471,234.632146257471,0.0609756097560976,19.3068381864312,1439.063,16.83,9.348,3
"35","26B.11.4",4,5,1,"No",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,316.632146257471,234.632146257471,0.0121951219512195,3.86136763728624,1439.063,16.83,9.348,3
"36","26B.11.4",4,5,1.23532062921207,"Yes",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,316.632146257471,234.632146257471,0.0150648857220985,4.77002709931157,1439.063,16.83,9.348,3
"37","26B.11.4",4,5,6.76467937078793,"Yes",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,316.632146257471,234.632146257471,0.0824960898876576,26.1209139989783,1439.063,16.83,9.348,3
"38","26B.11.4",4,5,3,"No",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,316.632146257471,234.632146257471,0.0365853658536585,11.5841029118587,1439.063,16.83,9.348,3
"39","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,316.632146257471,234.632146257471,0.0487804878048781,15.4454705491449,1439.063,16.83,9.348,3
