"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",29,30,1.1242509993787,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00124665465010224,1.12662672222291,909.0273,13.3691,3.2372,1
"2","26B.1.4",29,30,1.1460487642961,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00127082566263514,1.14847054931689,909.0273,13.3691,3.2372,1
"3","26B.1.4",29,30,1.38088859268917,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00153123384929205,1.38380663196755,909.0273,13.3691,3.2372,1
"4","26B.1.4",29,30,1.08459570397515,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00120268185537638,1.08688762881407,909.0273,13.3691,3.2372,1
"5","26B.1.4",29,30,0.424106903402137,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000470281853037197,0.42500310937336,909.0273,13.3691,3.2372,1
"6","26B.1.4",29,30,1.06699973817918,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00118317011592077,1.06925447991759,909.0273,13.3691,3.2372,1
"7","26B.1.4",29,30,1.655111388098,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00183531285233441,1.65860890416565,909.0273,13.3691,3.2372,1
"8","26B.1.4",29,30,0.073583158985624,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,8.15945792970922e-05,0.0737386520132908,909.0273,13.3691,3.2372,1
"9","26B.1.4",29,30,1.32130179047888,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00146515949036222,1.32409391327839,909.0273,13.3691,3.2372,1
"10","26B.1.4",29,30,0.339190968797278,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000376120633877571,0.339907733766635,909.0273,13.3691,3.2372,1
"11","26B.1.4",29,30,0.0894601613393787,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,9.92002019071063e-05,0.0896492050218461,909.0273,13.3691,3.2372,1
"12","26B.1.4",29,30,1.03602284795177,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00114882059408886,1.03821213054823,909.0273,13.3691,3.2372,1
"13","26B.1.4",29,30,0.256929972739272,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00028490341164301,0.257472907018125,909.0273,13.3691,3.2372,1
"14","26B.1.4",29,30,0.434517312585527,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000481825703142833,0.435435517422598,909.0273,13.3691,3.2372,1
