"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",21,22,3.13699030895903,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00377766470516219,3.21079092072193,909.0273,13.3691,3.2372,3
"2","26B.1.4",21,22,1.1505405240452,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00138551793326599,1.17760805890179,909.0273,13.3691,3.2372,3
"3","26B.1.4",21,22,0.139623572441714,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000168139200212176,0.142908346715097,909.0273,13.3691,3.2372,3
"4","26B.1.4",21,22,1.35267172301974,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00162893082937775,1.38449458214306,909.0273,13.3691,3.2372,3
"5","26B.1.4",21,22,1.40693879078588,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00169428097915899,1.44003833310081,909.0273,13.3691,3.2372,3
"6","26B.1.4",21,22,0.709542836948797,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00085445432339623,0.726235491462026,909.0273,13.3691,3.2372,3
"7","26B.1.4",21,22,1.37589150268981,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00165689283546708,1.4082606287046,909.0273,13.3691,3.2372,3
"8","26B.1.4",21,22,1.14295996089346,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00137638917511147,1.16984915595841,909.0273,13.3691,3.2372,3
"9","26B.1.4",21,22,1.49041846778102,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00179480989328481,1.52548194706268,909.0273,13.3691,3.2372,3
"10","26B.1.4",21,22,2.03762103156605,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00245376883424212,2.08555795959577,909.0273,13.3691,3.2372,3
"11","26B.1.4",21,22,1.17933940901413,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00142019847753941,1.20708446439819,909.0273,13.3691,3.2372,3
"12","26B.1.4",21,22,0.306676337936356,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000369309517604153,0.313891183735614,909.0273,13.3691,3.2372,3
"13","26B.1.4",21,22,1.54310039741145,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00185825116869978,1.57940326803726,909.0273,13.3691,3.2372,3
"14","26B.1.4",21,22,2.07099058001205,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00249395351859758,2.11971255767439,909.0273,13.3691,3.2372,3
"15","26B.1.4",21,22,1.61535037922375,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00194525692241901,1.65335299780299,909.0273,13.3691,3.2372,3
"16","26B.1.4",21,22,1.22017086902922,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00146936903599435,1.24887652244882,909.0273,13.3691,3.2372,3
"17","26B.1.4",21,22,2.30902060990455,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00278059694243142,2.36334246518648,909.0273,13.3691,3.2372,3
"18","26B.1.4",21,22,1.3721237350022,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00165235556833875,1.40440422078131,909.0273,13.3691,3.2372,3
"19","26B.1.4",21,22,0.502627277600119,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000605279946520397,0.514452051323413,909.0273,13.3691,3.2372,3
"20","26B.1.4",21,22,2.07884535024312,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00250341248574336,2.12775211867343,909.0273,13.3691,3.2372,3
"21","26B.1.4",21,22,2.70001351388001,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00325144318288637,2.76353384052027,909.0273,13.3691,3.2372,3
"22","26B.1.4",21,22,1.85465041306325,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00223342972588539,1.89828278728496,909.0273,13.3691,3.2372,3
"23","26B.1.4",21,22,0.601672646545177,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000724553567929088,0.615827554601226,909.0273,13.3691,3.2372,3
"24","26B.1.4",21,22,0.141083075883557,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000169896781236117,0.144402186331512,909.0273,13.3691,3.2372,3
"25","26B.1.4",21,22,1.26845785693249,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00152751778111474,1.29829950660852,909.0273,13.3691,3.2372,3
"26","26B.1.4",21,22,1.31494129278424,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00158349463080098,1.34587650847892,909.0273,13.3691,3.2372,3
"27","26B.1.4",21,22,1.87419199166096,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00225696232384749,1.9182840996763,909.0273,13.3691,3.2372,3
"28","26B.1.4",21,22,1.72742985522458,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00208022663509304,1.76806924761574,909.0273,13.3691,3.2372,3
"29","26B.1.4",21,22,1.66562273851668,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00200579651567302,1.70480806105901,909.0273,13.3691,3.2372,3
"30","26B.1.4",21,22,0.0986460304492003,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000118792725137859,0.100966769972794,909.0273,13.3691,3.2372,3
"31","26B.1.4",21,22,1.895202506811,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00228226386248882,1.93978890671724,909.0273,13.3691,3.2372,3
"32","26B.1.4",21,22,1.6442617173524,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00198007288640707,1.68294450202417,909.0273,13.3691,3.2372,3
"33","26B.1.4",21,22,1.16641680812463,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00140463666558872,1.19385784731569,909.0273,13.3691,3.2372,3
"34","26B.1.4",21,22,0.264758109237405,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00031883023731862,0.270986789758064,909.0273,13.3691,3.2372,3
"35","26B.1.4",21,22,1.365324446095,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00164416764577757,1.39744497228499,909.0273,13.3691,3.2372,3
"36","26B.1.4",21,22,1.48699497742593,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00179068721600209,1.52197791591604,909.0273,13.3691,3.2372,3
"37","26B.1.4",21,22,1.36926004803508,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00164890702431505,1.40147316291748,909.0273,13.3691,3.2372,3
"38","26B.1.4",21,22,0.308572401508816,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000371592818389613,0.31583185396535,909.0273,13.3691,3.2372,3
"39","26B.1.4",21,22,1.31149569446979,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00157934533040198,1.34234984926264,909.0273,13.3691,3.2372,3
