"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",32,33,1.2117685548123,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00133725923063016,1.21278577375012,909.0273,13.3691,3.2372,2
"2","26B.1.4",32,33,0.0205961032408573,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,2.27290344055136e-05,0.0206133926367395,909.0273,13.3691,3.2372,2
"3","26B.1.4",32,33,1.33851809967093,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00147713495043429,1.33964171849582,909.0273,13.3691,3.2372,2
"4","26B.1.4",32,33,1.3459139177301,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00148529667894953,1.34704374497339,909.0273,13.3691,3.2372,2
"5","26B.1.4",32,33,1.08113464132859,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00119309687722887,1.08204219964666,909.0273,13.3691,3.2372,2
"6","26B.1.4",32,33,0.030822550335129,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,3.40145317218589e-05,0.0308484243205433,909.0273,13.3691,3.2372,2
"7","26B.1.4",32,33,1.8850326855036,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00208024655262631,1.88661507591841,909.0273,13.3691,3.2372,2
"8","26B.1.4",32,33,1.19596740772302,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131982171773567,1.1969713623902,909.0273,13.3691,3.2372,2
"9","26B.1.4",32,33,0.328436907990265,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000362449813659048,0.328712614305105,909.0273,13.3691,3.2372,2
"10","26B.1.4",32,33,0.25132743045879,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000277354883452672,0.251538407233885,909.0273,13.3691,3.2372,2
"11","26B.1.4",32,33,1.75005995807414,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00193129605797816,1.75152904565246,909.0273,13.3691,3.2372,2
"12","26B.1.4",32,33,1.43442783303894,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00158297708979689,1.43563196327562,909.0273,13.3691,3.2372,2
"13","26B.1.4",32,33,1.30949707367757,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00144510850880247,1.31059633080639,909.0273,13.3691,3.2372,2
"14","26B.1.4",32,33,1.19558954376257,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131940472220709,1.19659318123191,909.0273,13.3691,3.2372,2
"15","26B.1.4",32,33,1.26776106871993,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00139905032577932,1.26882529056544,909.0273,13.3691,3.2372,2
"16","26B.1.4",32,33,1.27923933399595,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0014117172794901,1.28031319126958,909.0273,13.3691,3.2372,2
"17","26B.1.4",32,33,1.6660603296164,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00183859743324613,1.66745890371878,909.0273,13.3691,3.2372,2
"18","26B.1.4",32,33,2.82468874875337,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00311721333907094,2.82705993331437,909.0273,13.3691,3.2372,2
"19","26B.1.4",32,33,1.25053849995221,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00138004418886619,1.25158826431486,909.0273,13.3691,3.2372,2
"20","26B.1.4",32,33,1.18255170410649,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0013050166846909,1.18354439696321,909.0273,13.3691,3.2372,2
"21","26B.1.4",32,33,0.345953211308922,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000381780104254863,0.346243621682046,909.0273,13.3691,3.2372,2
"22","26B.1.4",32,33,1.64735658844903,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00181795673381219,1.6487394616986,909.0273,13.3691,3.2372,2
"23","26B.1.4",32,33,0.815972809367717,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000900474902519012,0.816657777624351,909.0273,13.3691,3.2372,2
"24","26B.1.4",32,33,1.86237100235215,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00205523802698374,1.86393436942032,909.0273,13.3691,3.2372,2
"25","26B.1.4",32,33,0.94472457645957,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00104256019456572,0.94551762536844,909.0273,13.3691,3.2372,2
"26","26B.1.4",32,33,1.02551183655178,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00113171377826501,1.02637270231443,909.0273,13.3691,3.2372,2
"27","26B.1.4",32,33,0.0319038200206001,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,3.52077776283933e-05,0.0319306016776953,909.0273,13.3691,3.2372,2
"28","26B.1.4",32,33,0.253494284743807,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000279746137032047,0.253707080484417,909.0273,13.3691,3.2372,2
"29","26B.1.4",32,33,1.03048225488439,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00113719893280956,1.03134729306399,909.0273,13.3691,3.2372,2
"30","26B.1.4",32,33,0.163627938193671,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000180573237248562,0.163765295642687,909.0273,13.3691,3.2372,2
"31","26B.1.4",32,33,1.1613278214763,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00128159485810172,1.16230269794782,909.0273,13.3691,3.2372,2
"32","26B.1.4",32,33,1.07432514547771,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00118558219041317,1.07522698756547,909.0273,13.3691,3.2372,2
"33","26B.1.4",32,33,2.83188412576359,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00312515386887473,2.83426135048278,909.0273,13.3691,3.2372,2
"34","26B.1.4",32,33,1.67452499346,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00184793869714845,1.67593067322321,909.0273,13.3691,3.2372,2
"35","26B.1.4",32,33,1.12760817957476,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00124438321219187,1.12855475009778,909.0273,13.3691,3.2372,2
"36","26B.1.4",32,33,1.14090230935894,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0012590540812258,1.14186003963727,909.0273,13.3691,3.2372,2
"37","26B.1.4",32,33,0.135659181526399,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000149708037888481,0.135773060606681,909.0273,13.3691,3.2372,2
"38","26B.1.4",32,33,1.4221191462861,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00156939371621304,1.42331294399747,909.0273,13.3691,3.2372,2
"39","26B.1.4",32,33,1.10570361762806,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0012202102151787,1.10663180036973,909.0273,13.3691,3.2372,2
"40","26B.1.4",32,33,0.1304104153984,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000143915709868241,0.130519888402717,909.0273,13.3691,3.2372,2
"41","26B.1.4",32,33,0.123657116753135,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000136463040037259,0.123760920701882,909.0273,13.3691,3.2372,2
"42","26B.1.4",32,33,1.30379821588755,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00143881947765581,1.30489268911102,909.0273,13.3691,3.2372,2
"43","26B.1.4",32,33,1.65268658857926,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00182383870842285,1.65407393609665,909.0273,13.3691,3.2372,2
"44","26B.1.4",32,33,1.29354665703606,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00142750626801024,1.29463252458994,909.0273,13.3691,3.2372,2
"45","26B.1.4",32,33,0.0834105834556149,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,9.20485782662899e-05,0.0834806024578151,909.0273,13.3691,3.2372,2
"46","26B.1.4",32,33,1.35215274189379,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00149218159535378,1.35328780631712,909.0273,13.3691,3.2372,2
"47","26B.1.4",32,33,1.01089535247921,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00111558361201522,1.01174394843643,909.0273,13.3691,3.2372,2
"48","26B.1.4",32,33,0.0659168571815909,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,7.27432027924398e-05,0.0659721910778042,909.0273,13.3691,3.2372,2
"49","26B.1.4",32,33,1.3226718952278,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0014596477140492,1.32378221195867,909.0273,13.3691,3.2372,2
