"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",31,32,1.23095850950363,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00135998826503568,1.23236465805315,909.0273,13.3691,3.2372,2
"2","26B.1.4",31,32,1.33699082828086,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00147713495043429,1.33851809967093,909.0273,13.3691,3.2372,2
"3","26B.1.4",31,32,1.34437820758876,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00148529667894953,1.3459139177301,909.0273,13.3691,3.2372,2
"4","26B.1.4",31,32,1.0799010487407,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00119309687722887,1.08113464132859,909.0273,13.3691,3.2372,2
"5","26B.1.4",31,32,0.0307873812931061,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,3.40145317218589e-05,0.030822550335129,909.0273,13.3691,3.2372,2
"6","26B.1.4",31,32,1.88288183189123,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00208024655262631,1.8850326855036,909.0273,13.3691,3.2372,2
"7","26B.1.4",31,32,1.19460278904083,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00131982171773567,1.19596740772302,909.0273,13.3691,3.2372,2
"8","26B.1.4",31,32,0.328062156021549,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000362449813659048,0.328436907990265,909.0273,13.3691,3.2372,2
"9","26B.1.4",31,32,0.251040661685045,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000277354883452672,0.25132743045879,909.0273,13.3691,3.2372,2
"10","26B.1.4",31,32,1.74806311058622,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00193129605797816,1.75005995807414,909.0273,13.3691,3.2372,2
"11","26B.1.4",31,32,1.43279112704965,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00158297708979689,1.43442783303894,909.0273,13.3691,3.2372,2
"12","26B.1.4",31,32,1.30800291576033,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00144510850880247,1.30949707367757,909.0273,13.3691,3.2372,2
"13","26B.1.4",31,32,1.19422535622944,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00131940472220709,1.19558954376257,909.0273,13.3691,3.2372,2
"14","26B.1.4",31,32,1.26631453227775,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00139905032577932,1.26776106871993,909.0273,13.3691,3.2372,2
"15","26B.1.4",31,32,1.27777970066239,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0014117172794901,1.27923933399595,909.0273,13.3691,3.2372,2
"16","26B.1.4",31,32,1.66415932710014,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00183859743324613,1.6660603296164,909.0273,13.3691,3.2372,2
"17","26B.1.4",31,32,2.82146573196124,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00311721333907094,2.82468874875337,909.0273,13.3691,3.2372,2
"18","26B.1.4",31,32,1.24911161474713,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00138004418886619,1.25053849995221,909.0273,13.3691,3.2372,2
"19","26B.1.4",31,32,1.18120239296501,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0013050166846909,1.18255170410649,909.0273,13.3691,3.2372,2
"20","26B.1.4",31,32,0.345558472947101,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000381780104254863,0.345953211308922,909.0273,13.3691,3.2372,2
"21","26B.1.4",31,32,1.64547692721219,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00181795673381219,1.64735658844903,909.0273,13.3691,3.2372,2
"22","26B.1.4",31,32,0.815041770835535,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000900474902519012,0.815972809367717,909.0273,13.3691,3.2372,2
"23","26B.1.4",31,32,1.86024600609676,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00205523802698374,1.86237100235215,909.0273,13.3691,3.2372,2
"24","26B.1.4",31,32,0.943646630022036,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00104256019456572,0.94472457645957,909.0273,13.3691,3.2372,2
"25","26B.1.4",31,32,1.02434171050827,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00113171377826501,1.02551183655178,909.0273,13.3691,3.2372,2
"26","26B.1.4",31,32,0.0318674172319018,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,3.52077776283933e-05,0.0319038200206001,909.0273,13.3691,3.2372,2
"27","26B.1.4",31,32,0.253205043553322,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000279746137032047,0.253494284743807,909.0273,13.3691,3.2372,2
"28","26B.1.4",31,32,1.02930645751098,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00113719893280956,1.03048225488439,909.0273,13.3691,3.2372,2
"29","26B.1.4",31,32,0.163441235997653,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000180573237248562,0.163627938193671,909.0273,13.3691,3.2372,2
"30","26B.1.4",31,32,1.16000272713752,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00128159485810172,1.1613278214763,909.0273,13.3691,3.2372,2
"31","26B.1.4",31,32,1.07309932263772,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00118558219041317,1.07432514547771,909.0273,13.3691,3.2372,2
"32","26B.1.4",31,32,2.82865289892675,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00312515386887473,2.83188412576359,909.0273,13.3691,3.2372,2
"33","26B.1.4",31,32,1.67261433262165,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00184793869714845,1.67452499346,909.0273,13.3691,3.2372,2
"34","26B.1.4",31,32,1.12632155990762,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00124438321219187,1.12760817957476,909.0273,13.3691,3.2372,2
"35","26B.1.4",31,32,1.13960052086884,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0012590540812258,1.14090230935894,909.0273,13.3691,3.2372,2
"36","26B.1.4",31,32,0.135504392146415,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000149708037888481,0.135659181526399,909.0273,13.3691,3.2372,2
"37","26B.1.4",31,32,1.42049648471289,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00156939371621304,1.4221191462861,909.0273,13.3691,3.2372,2
"38","26B.1.4",31,32,1.10444199143003,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0012202102151787,1.10570361762806,909.0273,13.3691,3.2372,2
"39","26B.1.4",31,32,0.130261614947772,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000143915709868241,0.1304104153984,909.0273,13.3691,3.2372,2
"40","26B.1.4",31,32,0.123516021928462,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000136463040037259,0.123657116753135,909.0273,13.3691,3.2372,2
"41","26B.1.4",31,32,1.30231056046172,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00143881947765581,1.30379821588755,909.0273,13.3691,3.2372,2
"42","26B.1.4",31,32,1.65080084572371,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00182383870842285,1.65268658857926,909.0273,13.3691,3.2372,2
"43","26B.1.4",31,32,1.3753861094033,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00151955484627653,1.37695724049167,909.0273,13.3691,3.2372,2
"44","26B.1.4",31,32,1.35060991315042,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00149218159535378,1.35215274189379,909.0273,13.3691,3.2372,2
"45","26B.1.4",31,32,1.00974190408687,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00111558361201522,1.01089535247921,909.0273,13.3691,3.2372,2
"46","26B.1.4",31,32,0.0658416449523942,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,7.27432027924398e-05,0.0659168571815909,909.0273,13.3691,3.2372,2
"47","26B.1.4",31,32,1.32116270462028,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0014596477140492,1.3226718952278,909.0273,13.3691,3.2372,2
"48","26B.1.4",31,32,1.36883226165831,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00151231402056615,1.37039590615519,909.0273,13.3691,3.2372,2
"49","26B.1.4",31,32,1.3425996038146,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00148333164093864,1.34413328222124,909.0273,13.3691,3.2372,2
"50","26B.1.4",31,32,0.683481735787904,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000755124671433961,0.684262490658183,909.0273,13.3691,3.2372,2
"51","26B.1.4",31,32,1.03706128514372,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00114576662578741,1.03824594101198,909.0273,13.3691,3.2372,2
"52","26B.1.4",31,32,0.173605711582976,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00019180315881745,0.173804024862951,909.0273,13.3691,3.2372,2
"53","26B.1.4",31,32,1.104200333078,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00121994322606382,1.10546168322486,909.0273,13.3691,3.2372,2
"54","26B.1.4",31,32,0.37176249324834,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00041073084453677,0.372187164987163,909.0273,13.3691,3.2372,2
"55","26B.1.4",31,32,1.43464262753168,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00158502266558911,1.43628144852704,909.0273,13.3691,3.2372,2
"56","26B.1.4",31,32,1.06837723886982,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00118036513519865,1.06959766757899,909.0273,13.3691,3.2372,2
