"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"23","26B.1.4",10,11,0.427467863166532,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00180167158882588,0.531934036249991,909.0273,13.3691,3.2372,1
"24","26B.1.4",10,11,2.14729124158701,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00905030285608815,2.67205419532708,909.0273,13.3691,3.2372,1
"25","26B.1.4",10,11,3.3557626847012,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0141437118642831,4.17585634706486,909.0273,13.3691,3.2372,1
"26","26B.1.4",10,11,2.95394316970544,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0124501417356635,3.6758386969136,909.0273,13.3691,3.2372,1
"27","26B.1.4",10,11,3.71424104346625,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0156546097114606,4.62194096936518,909.0273,13.3691,3.2372,1
"28","26B.1.4",10,11,2.25891273898794,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00952075993110598,2.81095416597028,909.0273,13.3691,3.2372,1
"29","26B.1.4",10,11,2.31299822806422,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00974871692491286,2.87825726635725,909.0273,13.3691,3.2372,1
"30","26B.1.4",10,11,1.42733408567496,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00601586105414781,1.77615125414582,909.0273,13.3691,3.2372,1
"31","26B.1.4",10,11,0.0637609770032563,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.000268736788519219,0.0793431197408443,909.0273,13.3691,3.2372,1
"32","26B.1.4",10,11,1.42531865161378,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00600736649677857,1.773643280875,909.0273,13.3691,3.2372,1
"33","26B.1.4",10,11,0.131537541614481,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.000554398288178419,0.163683171200483,909.0273,13.3691,3.2372,1
"34","26B.1.4",10,11,13.2159169249343,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0557018295306589,16.4456714489579,909.0273,13.3691,3.2372,1
"35","26B.1.4",10,11,1.16783514440292,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00492213703392112,1.45323500446355,909.0273,13.3691,3.2372,1
"36","26B.1.4",10,11,0.537547038196034,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00226562815553223,0.668914766091899,909.0273,13.3691,3.2372,1
"37","26B.1.4",10,11,2.48722365153019,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0104830341041846,3.09506054142711,909.0273,13.3691,3.2372,1
"38","26B.1.4",10,11,3.86192530869013,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0162770624563277,4.80571686004668,909.0273,13.3691,3.2372,1
"39","26B.1.4",10,11,2.28297571599991,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00962217944298198,2.8408977420589,909.0273,13.3691,3.2372,1
"40","26B.1.4",10,11,1.25856077727629,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00530452319487214,1.56613250213313,909.0273,13.3691,3.2372,1
"41","26B.1.4",10,11,1.27725056940923,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00538329605802385,1.58938977460339,909.0273,13.3691,3.2372,1
"42","26B.1.4",10,11,8.06154743053567,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0339774336718034,10.0316581260168,909.0273,13.3691,3.2372,1
"43","26B.1.4",10,11,1.31308136106971,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00553431400557582,1.63397702728903,909.0273,13.3691,3.2372,1
"44","26B.1.4",10,11,2.98415797073259,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0125774896681359,3.71343750246077,909.0273,13.3691,3.2372,1
"45","26B.1.4",10,11,3.17094937130863,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.013364769340956,3.94587767447551,909.0273,13.3691,3.2372,1
"46","26B.1.4",10,11,3.14827902586194,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0132692194275716,3.9176670663907,909.0273,13.3691,3.2372,1
"47","26B.1.4",10,11,3.03055694531871,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0127730498995957,3.77117562959534,909.0273,13.3691,3.2372,1
"48","26B.1.4",10,11,2.84671072465726,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0119981834335528,3.5424003914258,909.0273,13.3691,3.2372,1
"49","26B.1.4",10,11,1.88772835088112,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00795630930477378,2.34905836801243,909.0273,13.3691,3.2372,1
"50","26B.1.4",10,11,1.53867223851398,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00648512390173709,1.91469863543799,909.0273,13.3691,3.2372,1
"51","26B.1.4",10,11,1.28263945600484,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00540600888560999,1.59609561718174,909.0273,13.3691,3.2372,1
"52","26B.1.4",10,11,6.71037873703839,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0282825909560209,8.35028584351933,909.0273,13.3691,3.2372,1
"53","26B.1.4",10,11,3.05922608901432,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0128938832677224,3.80685104437125,909.0273,13.3691,3.2372,1
"54","26B.1.4",10,11,1.0278859317178,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00433228562730179,1.27908448699037,909.0273,13.3691,3.2372,1
"55","26B.1.4",10,11,1.00895821241299,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00425250995981619,1.25553114182839,909.0273,13.3691,3.2372,1
"56","26B.1.4",10,11,1.6135100125477,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00680054665714312,2.00782554072352,909.0273,13.3691,3.2372,1
"57","26B.1.4",10,11,1.43287773735633,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00603922617839059,1.78304968387243,909.0273,13.3691,3.2372,1
"58","26B.1.4",10,11,2.27386840263696,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00958379436389086,2.82956474986468,909.0273,13.3691,3.2372,1
"59","26B.1.4",10,11,1.28643747185136,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00542201658544946,1.60082180614953,909.0273,13.3691,3.2372,1
"60","26B.1.4",10,11,1.76936485567807,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00745743637224087,2.20176876527688,909.0273,13.3691,3.2372,1
"61","26B.1.4",10,11,1.00959103344008,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00425517714433127,1.2563186139922,909.0273,13.3691,3.2372,1
"62","26B.1.4",10,11,1.04488854667405,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00440394745487286,1.30024226370248,909.0273,13.3691,3.2372,1
"63","26B.1.4",10,11,1.18422898714663,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00499123303679775,1.47363523496441,909.0273,13.3691,3.2372,1
"64","26B.1.4",10,11,1.26338172536111,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00532484230174319,1.57213161129261,909.0273,13.3691,3.2372,1
"65","26B.1.4",10,11,16.9172237208965,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0713019245797114,21.051517251707,909.0273,13.3691,3.2372,1
"66","26B.1.4",10,11,1.84842529767739,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00779065663140852,2.30015028970044,909.0273,13.3691,3.2372,1
"67","26B.1.4",10,11,0.768765336392,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0032401562419022,0.956639044832167,909.0273,13.3691,3.2372,1
"68","26B.1.4",10,11,1.29903926543542,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00547513003659986,1.61650327253043,909.0273,13.3691,3.2372,1
"69","26B.1.4",10,11,0.821922707427295,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0034642014471289,1.022787210268,909.0273,13.3691,3.2372,1
"70","26B.1.4",10,11,1.28693831703626,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00542412752434753,1.60144504972804,909.0273,13.3691,3.2372,1
"71","26B.1.4",10,11,0.975702066333352,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00411234350823389,1.21414773610703,909.0273,13.3691,3.2372,1
"72","26B.1.4",10,11,0.748659327815668,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00315541437581587,0.931619455720462,909.0273,13.3691,3.2372,1
"73","26B.1.4",10,11,2.50708980578445,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0105667650434744,3.11978165973283,909.0273,13.3691,3.2372,1
"74","26B.1.4",10,11,2.33250579719732,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0098309365163783,2.90253216718729,909.0273,13.3691,3.2372,1
"75","26B.1.4",10,11,1.68404309608133,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00709782620403931,2.09559575936704,909.0273,13.3691,3.2372,1
"76","26B.1.4",10,11,2.26272688891316,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00953683563210697,2.81570043192243,909.0273,13.3691,3.2372,1
"77","26B.1.4",10,11,2.15550082153708,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00908490421031079,2.68227006270575,909.0273,13.3691,3.2372,1
"78","26B.1.4",10,11,1.94199161074734,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00818501555860498,2.41658268347068,909.0273,13.3691,3.2372,1
"79","26B.1.4",10,11,1.34796382927103,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00568133500369459,1.67738420173073,909.0273,13.3691,3.2372,1
"80","26B.1.4",10,11,1.27638236710802,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00537963679950591,1.58830939782152,909.0273,13.3691,3.2372,1
"81","26B.1.4",10,11,1.04581617541844,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00440785718118859,1.30139658978091,909.0273,13.3691,3.2372,1
"82","26B.1.4",10,11,10.5879700165584,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0446256816146711,13.17549718213,909.0273,13.3691,3.2372,1
"83","26B.1.4",10,11,2.18939122867949,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00922774391580332,2.72444273254783,909.0273,13.3691,3.2372,1
"84","26B.1.4",10,11,3.22447006155454,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0135903458470262,4.01247794841073,909.0273,13.3691,3.2372,1
"85","26B.1.4",10,11,1.31455944881774,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00554054378079611,1.63581633557274,909.0273,13.3691,3.2372,1
"86","26B.1.4",10,11,0.444641203896474,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00187405298341578,0.553304261330082,909.0273,13.3691,3.2372,1
"87","26B.1.4",10,11,3.35452882494988,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0141385114498189,4.17432095211651,909.0273,13.3691,3.2372,1
"88","26B.1.4",10,11,2.12330126581542,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00894919102643124,2.64220146079122,909.0273,13.3691,3.2372,1
"89","26B.1.4",10,11,1.4178407164244,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00597584884472869,1.76433786030224,909.0273,13.3691,3.2372,1
"90","26B.1.4",10,11,0.633103605335734,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00266837551264585,0.787823799562355,909.0273,13.3691,3.2372,1
"91","26B.1.4",10,11,1.30273609733675,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00549071127107194,1.62110354984728,909.0273,13.3691,3.2372,1
"92","26B.1.4",10,11,4.93029318322994,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.020779969485909,6.13517641636048,909.0273,13.3691,3.2372,1
"93","26B.1.4",10,11,3.94650598555156,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0166335491436218,4.91096767468893,909.0273,13.3691,3.2372,1
"94","26B.1.4",10,11,2.32656311736758,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00980588958692863,2.89513719334163,909.0273,13.3691,3.2372,1
"95","26B.1.4",10,11,0.705219442427649,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00297232597533194,0.877563570916594,909.0273,13.3691,3.2372,1
"96","26B.10.4",10,11,2.09806228017507,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0057384809662125,2.29248498674759,1028.765,14.221,7.089,1
"97","26B.10.4",10,11,1.40208082276808,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00383487858800589,1.53200849506447,1028.765,14.221,7.089,1
"98","26B.10.4",10,11,1.12534273465093,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00307796290142589,1.22962571154821,1028.765,14.221,7.089,1
"99","26B.10.4",10,11,1.48428232671926,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0040597106963161,1.62182742726529,1028.765,14.221,7.089,1
"100","26B.10.4",10,11,8.51474513478593,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0232889668480396,9.30378739083475,1028.765,14.221,7.089,1
"101","26B.10.4",10,11,1.87102877604918,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00511751396517084,2.04441279908409,1028.765,14.221,7.089,1
"102","26B.10.4",10,11,0.526101940524918,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00143895917700679,0.574854622547958,1028.765,14.221,7.089,1
"103","26B.10.4",10,11,1.11365786647191,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00304600322402662,1.2168580329499,1028.765,14.221,7.089,1
"104","26B.10.4",10,11,0.600629965341172,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00164280329350356,0.656288991583445,1028.765,14.221,7.089,1
"105","26B.10.4",10,11,1.59506636715399,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00436271986501521,1.74287757523643,1028.765,14.221,7.089,1
"106","26B.10.4",10,11,1.0027108961856,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00274254842039046,1.09562985678475,1028.765,14.221,7.089,1
"107","26B.10.4",10,11,1.00090148559073,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00273759944039266,1.09365277218493,1028.765,14.221,7.089,1
"108","26B.10.4",10,11,14.2266726513314,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0389118526144939,15.5450263668189,1028.765,14.221,7.089,1
"109","26B.10.4",10,11,2.17994331570282,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00596243655051983,2.38195375343789,1028.765,14.221,7.089,1
"110","26B.10.4",10,11,1.61743250669902,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00442389424829238,1.76731633456353,1028.765,14.221,7.089,1
"111","26B.10.4",10,11,1.40276446074247,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00383674842930704,1.53275548423036,1028.765,14.221,7.089,1
"112","26B.10.4",10,11,9.42437301595495,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0257769207718808,10.2977084392285,1028.765,14.221,7.089,1
"113","26B.10.4",10,11,1.99304633697126,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00545124831496174,2.17773745258774,1028.765,14.221,7.089,1
"114","26B.10.4",10,11,2.25514867323894,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00616813326260324,2.46412822209101,1028.765,14.221,7.089,1
"115","26B.10.4",10,11,1.69745029814173,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00464275361080571,1.85474919453555,1028.765,14.221,7.089,1
"116","26B.10.4",10,11,0.0168651740988015,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,4.61285069906299e-05,0.0184280318014013,1028.765,14.221,7.089,1
"117","26B.10.4",10,11,1.36929794974369,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00374521304535455,1.49618770702542,1028.765,14.221,7.089,1
"118","26B.10.4",10,11,0.599965656198124,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00164098631914151,0.655563122408166,1028.765,14.221,7.089,1
"119","26B.10.4",10,11,1.52236241943597,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00416386484336471,1.66343631641597,1028.765,14.221,7.089,1
"120","26B.10.4",10,11,1.53411356385102,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0041960057951344,1.67627641291984,1028.765,14.221,7.089,1
"121","26B.10.4",10,11,1.29507042271335,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00354219083049585,1.41508168222893,1028.765,14.221,7.089,1
"122","26B.10.4",10,11,0.12145463603641,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.000332194674933601,0.132709563636562,1028.765,14.221,7.089,1
"123","26B.10.4",10,11,1.28187181280674,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00350609086699847,1.40065998686615,1028.765,14.221,7.089,1
"124","26B.10.4",10,11,1.32205841490624,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00361600659896877,1.44457059088015,1028.765,14.221,7.089,1
