"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"20","26B.10.4",6,7,1.6107716163597,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00655874009488718,1.79006029530409,1028.765,14.221,7.089,2
"21","26B.10.4",6,7,1.29194947536244,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0052605600561662,1.43575131067421,1028.765,14.221,7.089,2
"22","26B.10.4",6,7,1.65530355757841,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00674006525942813,1.8395489124605,1028.765,14.221,7.089,2
"23","26B.10.4",6,7,1.33263424679404,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00542622031422489,1.48096454464454,1028.765,14.221,7.089,2
"24","26B.10.4",6,7,1.22812127249548,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00500066437072184,1.3648186405723,1028.765,14.221,7.089,2
"25","26B.10.4",6,7,14.4243445439096,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0587330481501858,16.0298618324255,1028.765,14.221,7.089,2
"26","26B.10.4",6,7,1.39740966699785,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00568997287935513,1.55294986313464,1028.765,14.221,7.089,2
"27","26B.10.4",6,7,3.09374118240304,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0125970957832543,3.43809339469397,1028.765,14.221,7.089,2
"28","26B.10.4",6,7,1.48157802487724,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00603268961085053,1.64648667122748,1028.765,14.221,7.089,2
"29","26B.10.4",6,7,1.39926904622233,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00569754389994385,1.55501620257708,1028.765,14.221,7.089,2
"30","26B.10.4",6,7,1.24525196449941,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00507041712484178,1.38385608279929,1028.765,14.221,7.089,2
"31","26B.10.4",6,7,1.38402795980625,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0056354852421233,1.53807869053402,1028.765,14.221,7.089,2
"32","26B.10.4",6,7,1.26490373164731,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00515043519308887,1.40569521116903,1028.765,14.221,7.089,2
"33","26B.10.4",6,7,14.5855680785461,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0593895181612791,16.2090305271619,1028.765,14.221,7.089,2
"34","26B.10.4",6,7,1.15250937151955,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00469278782165388,1.28079067508371,1028.765,14.221,7.089,2
"35","26B.10.4",6,7,1.13543668045895,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00462327123578315,1.26181768965786,1028.765,14.221,7.089,2
"36","26B.10.4",6,7,14.9465537180212,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0608593795390542,16.6101960641234,1028.765,14.221,7.089,2
"37","26B.10.4",6,7,1.5982402356464,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0065077148171297,1.77613409569119,1028.765,14.221,7.089,2
"38","26B.10.4",6,7,1.26575665331213,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00515390811964407,1.40664306820332,1028.765,14.221,7.089,2
"39","26B.10.4",6,7,0.220604561553683,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.000898257684877188,0.245159191153783,1028.765,14.221,7.089,2
"40","26B.10.4",6,7,1.2356549759279,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0050313401054215,1.37319089102296,1028.765,14.221,7.089,2
"41","26B.10.4",6,7,0.0920415469928679,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.000374774784039129,0.102286331045894,1028.765,14.221,7.089,2
"42","26B.10.4",6,7,1.25570248976851,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00511296957510782,1.39546981509957,1028.765,14.221,7.089,2
"43","26B.10.4",6,7,1.02931334854336,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00419115823790776,1.1438821853703,1028.765,14.221,7.089,2
"44","26B.10.4",6,7,10.5371859582549,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0429053152723641,11.7100388512779,1028.765,14.221,7.089,2
"45","26B.10.4",6,7,1.15841808799175,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00471684693421948,1.28735706764096,1028.765,14.221,7.089,2
"46","26B.10.4",6,7,1.36859612591099,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00557264989869004,1.52092919965706,1028.765,14.221,7.089,2
"47","26B.10.4",6,7,0.193125112306631,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.000786366859553748,0.214621112052824,1028.765,14.221,7.089,2
"48","26B.10.4",6,7,1.43166337427348,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00582944712947568,1.5910162163894,1028.765,14.221,7.089,2
"49","26B.10.4",6,7,1.47078153605441,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00598872846613762,1.63448846752552,1028.765,14.221,7.089,2
"50","26B.10.4",6,7,1.15533279446652,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00470428423560792,1.28392836217907,1028.765,14.221,7.089,2
"51","26B.10.4",6,7,1.13791900730226,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00463337877457417,1.26457631457839,1028.765,14.221,7.089,2
"52","26B.10.4",6,7,1.14958903781371,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00468089680645816,1.27754529047253,1028.765,14.221,7.089,2
"53","26B.10.4",6,7,12.4776996363799,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0508066991408972,13.8665435055854,1028.765,14.221,7.089,2
"54","26B.10.4",6,7,1.52004269478931,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00618931005922858,1.68923269287466,1028.765,14.221,7.089,2
"55","26B.10.4",6,7,1.1574772504461,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0047130160317683,1.28631150915353,1028.765,14.221,7.089,2
"56","26B.10.4",6,7,3.41692014326671,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0139130159217224,3.79724413974317,1028.765,14.221,7.089,2
"57","26B.10.4",6,7,1.6187372321894,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00659117449054706,1.79891253262909,1028.765,14.221,7.089,2
"58","26B.10.4",6,7,1.48780385222053,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00605803993550587,1.65340547102471,1028.765,14.221,7.089,2
"59","26B.10.4",6,7,12.3421435395876,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0502547418068418,13.715899190656,1028.765,14.221,7.089,2
"60","26B.10.4",6,7,1.23816322950634,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00504155321269629,1.37597832848195,1028.765,14.221,7.089,2
"61","26B.10.4",6,7,1.13410272864159,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00461783965058491,1.26033526088903,1028.765,14.221,7.089,2
"62","26B.10.4",6,7,2.78104691459374,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0113238672194451,3.09059435281266,1028.765,14.221,7.089,2
"63","26B.10.4",6,7,1.30037559443386,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00529486952899073,1.4451153080529,1028.765,14.221,7.089,2
"64","26B.10.4",6,7,1.13585097764386,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00462495817111914,1.26227810063954,1028.765,14.221,7.089,2
"65","26B.10.4",6,7,1.21500172184547,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00494724418253304,1.35023880413101,1028.765,14.221,7.089,2
"66","26B.10.4",6,7,8.42995860333484,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.034325106631122,9.36826427385784,1028.765,14.221,7.089,2
"67","26B.10.4",6,7,1.45353632847184,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00591850942746839,1.61532376343941,1028.765,14.221,7.089,2
"68","26B.10.4",6,7,1.37198922039961,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00558646590130781,1.52469996620186,1028.765,14.221,7.089,2
"69","26B.10.4",6,7,1.3812423255411,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00562414269612919,1.53498299823063,1028.765,14.221,7.089,2
"70","26B.10.4",6,7,8.71910695308723,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.035502460922463,9.68959659377679,1028.765,14.221,7.089,2
"71","26B.10.4",6,7,1.0309326804732,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00419775183388825,1.14568175879403,1028.765,14.221,7.089,2
"72","26B.10.4",6,7,1.1587087586266,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00471803048695151,1.28768009168557,1028.765,14.221,7.089,2
"73","26B.10.4",6,7,10.7362333884,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0437157966265287,11.9312414711691,1028.765,14.221,7.089,2
"74","26B.10.4",6,7,1.10886616653297,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00451508141342836,1.2322897159081,1028.765,14.221,7.089,2
"75","26B.10.4",6,7,4.46854573427118,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0181950251516331,4.96592205588199,1028.765,14.221,7.089,2
"76","26B.10.4",6,7,1.47258561105929,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00599607429899716,1.63649334705231,1028.765,14.221,7.089,2
"77","26B.10.4",6,7,1.62794131442785,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00662865167390492,1.80914108520751,1028.765,14.221,7.089,2
"78","26B.10.4",6,7,1.17119657554071,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0047688783816253,1.30155787858344,1028.765,14.221,7.089,2
"79","26B.10.4",6,7,1.44566582278349,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00588646230129545,1.60657722259302,1028.765,14.221,7.089,2
"80","26B.10.4",6,7,0.158265327522368,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.000644424782948007,0.175881221176066,1028.765,14.221,7.089,2
"81","26B.10.4",6,7,1.34268571306719,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00546714787601485,1.4921348002552,1028.765,14.221,7.089,2
"82","26B.10.4",6,7,8.7473724472946,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0356175523657668,9.72100820942352,1028.765,14.221,7.089,2
"83","26B.10.4",6,7,1.48683044782727,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00605407642735995,1.65232372080143,1028.765,14.221,7.089,2
"84","26B.10.4",6,7,1.23037488217381,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0050098406189282,1.36732309071615,1028.765,14.221,7.089,2
"85","26B.10.4",6,7,5.90004455499878,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0240238022519575,6.55675540291489,1028.765,14.221,7.089,2
"86","26B.10.4",6,7,6.19260070157166,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0252150324108733,6.88187482816948,1028.765,14.221,7.089,2
"87","26B.10.4",6,7,1.2600804707674,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00513079583875713,1.40033509201413,1028.765,14.221,7.089,2
"88","26B.10.4",6,7,1.48928057002663,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00606405283527722,1.65504655650525,1028.765,14.221,7.089,2
"89","26B.10.4",6,7,1.34711038811831,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00548516426851264,1.49705196855404,1028.765,14.221,7.089,2
"90","26B.10.4",6,7,1.00240636074916,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00408159836120882,1.11398028616406,1028.765,14.221,7.089,2
"91","26B.10.4",6,7,1.1651910614525,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00474442512851311,1.29488391424671,1028.765,14.221,7.089,2
"92","26B.10.4",6,7,1.20511142139323,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00490697285575538,1.33924765307745,1028.765,14.221,7.089,2
"93","26B.10.4",6,7,12.1899686809207,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0496351161958393,13.5467863445663,1028.765,14.221,7.089,2
"94","26B.10.4",6,7,1.36596473169941,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00556193538736784,1.51800491526341,1028.765,14.221,7.089,2
"95","26B.10.4",6,7,1.29690000921816,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00528071764061878,1.44125286906131,1028.765,14.221,7.089,2
"96","26B.10.4",6,7,1.07533934470033,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00437856689555722,1.19503115486766,1028.765,14.221,7.089,2
"97","26B.10.4",6,7,1.12164605994476,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00456711858522663,1.24649208919449,1028.765,14.221,7.089,2
"98","26B.10.4",6,7,1.06243945844471,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00432604113688051,1.18069543280403,1028.765,14.221,7.089,2
"99","26B.10.4",6,7,1.40205118176294,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0057088721998309,1.55810800672662,1028.765,14.221,7.089,2
"100","26B.10.4",6,7,1.16778521901229,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00475498801963131,1.29776681732272,1028.765,14.221,7.089,2
"101","26B.10.4",6,7,13.050998707717,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0531410583805009,14.5036542508409,1028.765,14.221,7.089,2
"102","26B.11.4",6,7,1.25313323841796,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00364452359833764,1.35798527367937,1439.063,16.83,9.348,2
"103","26B.11.4",6,7,6.4736098413588,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0188273865140219,7.01526905727082,1439.063,16.83,9.348,2
"104","26B.11.4",6,7,1.16335713013541,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00338342514912904,1.26069742811088,1439.063,16.83,9.348,2
"105","26B.11.4",6,7,14.2901290294181,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0415603950755901,15.4858112337895,1439.063,16.83,9.348,2
"106","26B.11.4",6,7,1.24272595370769,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00361425579156469,1.3467071917147,1439.063,16.83,9.348,2
"107","26B.11.4",6,7,1.59422956680516,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00463654390392214,1.72762177892498,1439.063,16.83,9.348,2
"108","26B.11.4",6,7,1.41413109851303,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00411275832582686,1.53245413014272,1439.063,16.83,9.348,2
"109","26B.11.4",6,7,11.2023995405276,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0325802622034054,12.139725561118,1439.063,16.83,9.348,2
"110","26B.11.4",6,7,1.23938785751115,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00360454750996393,1.34308979067699,1439.063,16.83,9.348,2
"111","26B.11.4",6,7,1.36825773686403,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00397934350293389,1.48274245730245,1439.063,16.83,9.348,2
"112","26B.11.4",6,7,12.8458405651783,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0373599292118213,13.9206764139209,1439.063,16.83,9.348,2
"113","26B.11.4",6,7,1.47736343871725,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00429665876752559,1.60097724020405,1439.063,16.83,9.348,2
"114","26B.11.4",6,7,1.12807554481784,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00328081469532049,1.22246376562036,1439.063,16.83,9.348,2
"115","26B.11.4",6,7,1.22122985990718,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00355173808097635,1.32341247896765,1439.063,16.83,9.348,2
"116","26B.11.4",6,7,1.88756269113135,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00548965310333221,2.04549864221863,1439.063,16.83,9.348,2
"117","26B.11.4",6,7,1.2794109550165,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00372094784064304,1.38646169667473,1439.063,16.83,9.348,2
"118","26B.11.4",6,7,4.59647213007502,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0133680526807416,4.98106767273987,1439.063,16.83,9.348,2
"119","26B.11.4",6,7,1.03523057815386,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0030107909966267,1.12185028446802,1439.063,16.83,9.348,2
"120","26B.11.4",6,7,6.6915125016229,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0194611191157328,7.25140404648217,1439.063,16.83,9.348,2
"121","26B.11.4",6,7,1.03894678276498,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00302159894185252,1.12587743096862,1439.063,16.83,9.348,2
"122","26B.11.4",6,7,1.4600256871921,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00424623488390464,1.58218880611894,1439.063,16.83,9.348,2
"123","26B.11.4",6,7,2.72285397726407,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00791895488104241,2.95068033481579,1439.063,16.83,9.348,2
"124","26B.11.4",6,7,1.4258978976,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00414698004753583,1.54520547963101,1439.063,16.83,9.348,2
"125","26B.11.4",6,7,1.32948999665759,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00386659416415251,1.44073094673024,1439.063,16.83,9.348,2
"126","26B.11.4",6,7,1.55909242442892,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00453435353769258,1.68954464519069,1439.063,16.83,9.348,2
