"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",15,16,2.14059040146585,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00377766470516219,2.37868524061002,909.0273,13.3691,3.2372,3
"2","26B.1.4",15,16,1.80339383635628,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00318258796285592,2.00398277905489,909.0273,13.3691,3.2372,3
"3","26B.1.4",15,16,1.44422513651662,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00254873530255522,1.60486425333757,909.0273,13.3691,3.2372,3
"4","26B.1.4",15,16,4.12622146679648,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00728186073810548,4.58517523755868,909.0273,13.3691,3.2372,3
"5","26B.1.4",15,16,2.06698022784076,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00364775916384334,2.29688751160926,909.0273,13.3691,3.2372,3
"6","26B.1.4",15,16,1.4131833765757,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00249395351859758,1.57036976239552,909.0273,13.3691,3.2372,3
"7","26B.1.4",15,16,1.10226783515885,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00194525692241901,1.22487152558287,909.0273,13.3691,3.2372,3
"8","26B.1.4",15,16,2.40821700442153,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00424996597842577,2.67607957163633,909.0273,13.3691,3.2372,3
"9","26B.1.4",15,16,1.27927523755934,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00225763551485914,1.42156721069873,909.0273,13.3691,3.2372,3
"10","26B.1.4",15,16,1.41854324195824,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00250341248574336,1.57632579801465,909.0273,13.3691,3.2372,3
"11","26B.1.4",15,16,1.84241022203142,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00325144318288637,2.04733890205902,909.0273,13.3691,3.2372,3
"12","26B.1.4",15,16,1.67612298618857,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00295798329381448,1.86255577244657,909.0273,13.3691,3.2372,3
"13","26B.1.4",15,16,0.0962709630256511,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.000169896781236117,0.106979045917245,909.0273,13.3691,3.2372,3
"14","26B.1.4",15,16,1.76283599195234,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00311101241191572,1.95891374305036,909.0273,13.3691,3.2372,3
"15","26B.1.4",15,16,1.27889377802538,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00225696232384749,1.42114332196097,909.0273,13.3691,3.2372,3
"16","26B.1.4",15,16,1.17874759024242,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00208022663509304,1.30985801552423,909.0273,13.3691,3.2372,3
"17","26B.1.4",15,16,1.20388538710773,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00212458924081088,1.33779185393816,909.0273,13.3691,3.2372,3
"18","26B.1.4",15,16,20.3274065612144,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0358733395521146,22.5883952081298,909.0273,13.3691,3.2372,3
"19","26B.1.4",15,16,2.46763488969967,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00435482529570427,2.74210642415449,909.0273,13.3691,3.2372,3
"20","26B.1.4",15,16,1.79653505226629,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00317048373845161,1.99636110212305,909.0273,13.3691,3.2372,3
"21","26B.1.4",15,16,2.9617056957257,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00522675009014297,3.2911320262994,909.0273,13.3691,3.2372,3
"22","26B.1.4",15,16,1.83653111598075,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00324106787175243,2.04080587136751,909.0273,13.3691,3.2372,3
"23","26B.1.4",15,16,4.48979341448605,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00792348414893337,4.98918677814898,909.0273,13.3691,3.2372,3
"24","26B.1.4",15,16,1.14437288760623,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00201956295052721,1.27165986339056,909.0273,13.3691,3.2372,3
"25","26B.1.4",15,16,1.26513200910529,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00223267587058936,1.40585085097144,909.0273,13.3691,3.2372,3
"26","26B.1.4",15,16,3.22187155533254,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00568588481514777,3.58023576605906,909.0273,13.3691,3.2372,3
"27","26B.1.4",15,16,4.24917638555885,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00749884875067276,4.72180625782307,909.0273,13.3691,3.2372,3
"28","26B.1.4",15,16,1.5449521335754,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00272649599016055,1.71679497164343,909.0273,13.3691,3.2372,3
"29","26B.1.4",15,16,0.757534331192164,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00133687916377352,0.841793802134326,909.0273,13.3691,3.2372,3
"30","26B.1.4",15,16,1.17894040003729,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00208056690138425,1.31007227127956,909.0273,13.3691,3.2372,3
"31","26B.1.4",15,16,0.307451082231001,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.000542582598292801,0.341648430737452,909.0273,13.3691,3.2372,3
"32","26B.1.4",15,16,0.296999971945069,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.000524138719244344,0.330034858253846,909.0273,13.3691,3.2372,3
"33","26B.1.4",15,16,2.65846021197284,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00469158943531215,2.95415697680342,909.0273,13.3691,3.2372,3
"34","26B.1.4",15,16,1.62216692881289,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0028627628847917,1.80259825921417,909.0273,13.3691,3.2372,3
"35","26B.1.4",15,16,1.6500135047097,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00291190588144017,1.83354217031547,909.0273,13.3691,3.2372,3
"36","26B.1.4",15,16,1.94781681742491,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00343746231799816,2.16446972379574,909.0273,13.3691,3.2372,3
"37","26B.1.4",15,16,1.49699135878325,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00264185591794474,1.66349958778662,909.0273,13.3691,3.2372,3
"38","26B.1.4",15,16,0.271253006266651,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.000478701066416518,0.301424094042343,909.0273,13.3691,3.2372,3
"39","26B.1.4",15,16,1.61031626402514,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00284184910414934,1.78942946176336,909.0273,13.3691,3.2372,3
"40","26B.1.4",15,16,1.2796643389189,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00225832219198884,1.42199959125152,909.0273,13.3691,3.2372,3
"41","26B.1.4",15,16,1.29012836469393,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00227678886399539,1.43362751579578,909.0273,13.3691,3.2372,3
"42","26B.1.4",15,16,1.17804632967181,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0020789890665676,1.30907875473338,909.0273,13.3691,3.2372,3
"43","26B.1.4",15,16,1.39596256196732,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00246356262106964,1.551233500964,909.0273,13.3691,3.2372,3
"44","26B.1.4",15,16,20.8398443805937,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0367776780292628,23.1578307605145,909.0273,13.3691,3.2372,3
"45","26B.1.4",15,16,3.98231587914421,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00702789946696395,4.42526323517122,909.0273,13.3691,3.2372,3
"46","26B.1.4",15,16,2.10477264046135,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00371445434437949,2.3388835207692,909.0273,13.3691,3.2372,3
"47","26B.1.4",15,16,1.51105063808299,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00266666741067791,1.67912266081406,909.0273,13.3691,3.2372,3
"48","26B.1.4",15,16,0.777635324618863,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00137235293463353,0.864130600595604,909.0273,13.3691,3.2372,3
"49","26B.1.4",15,16,1.57572318481058,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00278080003362084,1.75098864333375,909.0273,13.3691,3.2372,3
"50","26B.1.4",15,16,2.54036276733776,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00448317378135879,2.822923720635,909.0273,13.3691,3.2372,3
"51","26B.1.4",15,16,6.62508113701059,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0116917908082659,7.36197953034797,909.0273,13.3691,3.2372,3
"52","26B.1.4",15,16,1.40685823017161,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00248279104570722,1.5633410789137,909.0273,13.3691,3.2372,3
"53","26B.1.4",15,16,1.16480029392185,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00205561276734583,1.29435938118418,909.0273,13.3691,3.2372,3
"54","26B.1.4",15,16,1.57073125544178,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00277199039148927,1.74544146873014,909.0273,13.3691,3.2372,3
"55","26B.1.4",15,16,0.148624883209458,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.000262289775393156,0.165156218506648,909.0273,13.3691,3.2372,3
"56","26B.1.4",15,16,1.48081423915016,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00261330690930335,1.64552311004456,909.0273,13.3691,3.2372,3
"57","26B.1.4",15,16,1.38334120820964,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00244128874625964,1.53720829190049,909.0273,13.3691,3.2372,3
"58","26B.1.4",15,16,2.01044698259273,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00354799059294088,2.23406615354692,909.0273,13.3691,3.2372,3
"59","26B.1.4",15,16,1.84776047750937,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00326088519069357,2.05328425887749,909.0273,13.3691,3.2372,3
"60","26B.1.4",15,16,1.38747821809724,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00244858964615463,1.54180545553962,909.0273,13.3691,3.2372,3
"61","26B.1.4",15,16,0.655340321943646,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00115652952679823,0.728232897950251,909.0273,13.3691,3.2372,3
"62","26B.1.4",15,16,2.73017310655556,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00481814670221602,3.0338463951006,909.0273,13.3691,3.2372,3
"63","26B.1.4",15,16,1.98801372232872,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00350840089121045,2.20913767351066,909.0273,13.3691,3.2372,3
"64","26B.1.4",15,16,4.32579903402158,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00763407063829569,4.80695153497182,909.0273,13.3691,3.2372,3
"65","26B.1.4",15,16,2.56073232142715,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00451912150189921,2.84555895138119,909.0273,13.3691,3.2372,3
"66","26B.1.4",15,16,1.8720933546008,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00330382729250827,2.0803236474309,909.0273,13.3691,3.2372,3
"67","26B.1.4",15,16,2.00973926059058,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00354674162142967,2.23327971262865,909.0273,13.3691,3.2372,3
