"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",28,29,1.121031480474,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00124665465010224,1.1242509993787,909.0273,13.3691,3.2372,1
"2","26B.1.4",28,29,1.14276682310644,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00127082566263514,1.1460487642961,909.0273,13.3691,3.2372,1
"3","26B.1.4",28,29,1.37693414040768,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00153123384929205,1.38088859268917,909.0273,13.3691,3.2372,1
"4","26B.1.4",28,29,1.08148974598637,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00120268185537638,1.08459570397515,909.0273,13.3691,3.2372,1
"5","26B.1.4",28,29,0.422892387965748,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000470281853037197,0.424106903402137,909.0273,13.3691,3.2372,1
"6","26B.1.4",28,29,1.06394416977827,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00118317011592077,1.06699973817918,909.0273,13.3691,3.2372,1
"7","26B.1.4",28,29,1.65037164367586,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00183531285233441,1.655111388098,909.0273,13.3691,3.2372,1
"8","26B.1.4",28,29,0.0733724388069865,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,8.15945792970922e-05,0.073583158985624,909.0273,13.3691,3.2372,1
"9","26B.1.4",28,29,1.31751797699273,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00146515949036222,1.32130179047888,909.0273,13.3691,3.2372,1
"10","26B.1.4",28,29,0.338219627222351,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000376120633877571,0.339190968797278,909.0273,13.3691,3.2372,1
