"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"53","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",89,291.005129037145,316.632146257471,227.632146257471,0.0449438202247191,14.2306582587628,1439.063,16.83,9.348,2
"54","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",89,291.005129037145,316.632146257471,227.632146257471,0.0449438202247191,14.2306582587628,1439.063,16.83,9.348,2
"55","26B.11.4",4,5,2,"No",1439.063,16.83,9.348,"26B.11.4",89,291.005129037145,316.632146257471,227.632146257471,0.0224719101123595,7.11532912938138,1439.063,16.83,9.348,2
"56","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",89,291.005129037145,316.632146257471,227.632146257471,0.0449438202247191,14.2306582587628,1439.063,16.83,9.348,2
"57","26B.11.4",4,5,1,"No",1439.063,16.83,9.348,"26B.11.4",89,291.005129037145,316.632146257471,227.632146257471,0.0112359550561798,3.55766456469069,1439.063,16.83,9.348,2
"58","26B.11.4",4,5,1.26272167561809,"Yes",1439.063,16.83,9.348,"26B.11.4",89,291.005129037145,316.632146257471,227.632146257471,0.0141878839957088,4.49234016041331,1439.063,16.83,9.348,2
"59","26B.11.4",4,5,1.73727832438191,"Yes",1439.063,16.83,9.348,"26B.11.4",89,291.005129037145,316.632146257471,227.632146257471,0.0195199811728305,6.18065353365875,1439.063,16.83,9.348,2
"60","26B.11.4",4,5,1.28314533277648,"Yes",1439.063,16.83,9.348,"26B.11.4",89,291.005129037145,316.632146257471,227.632146257471,0.0144173632896233,4.56500068176711,1439.063,16.83,9.348,2
"61","26B.11.4",4,5,4.71685466722352,"Yes",1439.063,16.83,9.348,"26B.11.4",89,291.005129037145,316.632146257471,227.632146257471,0.0529983670474553,16.780986706377,1439.063,16.83,9.348,2
"62","26B.11.4",4,5,2,"No",1439.063,16.83,9.348,"26B.11.4",89,291.005129037145,316.632146257471,227.632146257471,0.0224719101123595,7.11532912938138,1439.063,16.83,9.348,2
"63","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",89,291.005129037145,316.632146257471,227.632146257471,0.0449438202247191,14.2306582587628,1439.063,16.83,9.348,2
"64","26B.12.4",4,5,5,"No",1504.436,14.75,4.604,"26B.12.4",42,132.798677688734,161.555464998828,119.555464998828,0.119047619047619,19.2327934522414,1504.436,14.75,4.604,2
"65","26B.12.4",4,5,1.33194815783063,"Yes",1504.436,14.75,4.604,"26B.12.4",42,132.798677688734,161.555464998828,119.555464998828,0.0317130513769198,5.12341676172999,1504.436,14.75,4.604,2
"66","26B.12.4",4,5,5.66805184216937,"Yes",1504.436,14.75,4.604,"26B.12.4",42,132.798677688734,161.555464998828,119.555464998828,0.134953615289747,21.802494071408,1504.436,14.75,4.604,2
"67","26B.12.4",4,5,5,"No",1504.436,14.75,4.604,"26B.12.4",42,132.798677688734,161.555464998828,119.555464998828,0.119047619047619,19.2327934522414,1504.436,14.75,4.604,2
"68","26B.12.4",4,5,1.2329831999517,"Yes",1504.436,14.75,4.604,"26B.12.4",42,132.798677688734,161.555464998828,119.555464998828,0.029356742855993,4.74274224295096,1504.436,14.75,4.604,2
"69","26B.12.4",4,5,1.26521390338894,"Yes",1504.436,14.75,4.604,"26B.12.4",42,132.798677688734,161.555464998828,119.555464998828,0.0301241405568795,4.86671953535672,1504.436,14.75,4.604,2
"70","26B.12.4",4,5,1.50180289665936,"Yes",1504.436,14.75,4.604,"26B.12.4",42,132.798677688734,161.555464998828,119.555464998828,0.0357572118252228,5.77677298348545,1504.436,14.75,4.604,2
"71","26B.12.4",4,5,1.37090704979142,"Yes",1504.436,14.75,4.604,"26B.12.4",42,132.798677688734,161.555464998828,119.555464998828,0.0326406440426529,5.27327442617201,1504.436,14.75,4.604,2
"72","26B.12.4",4,5,1.26969313736074,"Yes",1504.436,14.75,4.604,"26B.12.4",42,132.798677688734,161.555464998828,119.555464998828,0.0302307889847794,4.88394917171749,1504.436,14.75,4.604,2
"73","26B.12.4",4,5,4.35939981284784,"Yes",1504.436,14.75,4.604,"26B.12.4",42,132.798677688734,161.555464998828,119.555464998828,0.103795233639234,16.7686872352485,1504.436,14.75,4.604,2
"74","26B.12.4",4,5,5,"No",1504.436,14.75,4.604,"26B.12.4",42,132.798677688734,161.555464998828,119.555464998828,0.119047619047619,19.2327934522414,1504.436,14.75,4.604,2
"75","26B.12.4",4,5,1.28703650511336,"Yes",1504.436,14.75,4.604,"26B.12.4",42,132.798677688734,161.555464998828,119.555464998828,0.0306437263122228,4.95066145366797,1504.436,14.75,4.604,2
"76","26B.12.4",4,5,2.71296349488664,"Yes",1504.436,14.75,4.604,"26B.12.4",42,132.798677688734,161.555464998828,119.555464998828,0.0645943689258725,10.4355733081252,1504.436,14.75,4.604,2
"77","26B.12.4",4,5,1,"No",1504.436,14.75,4.604,"26B.12.4",42,132.798677688734,161.555464998828,119.555464998828,0.0238095238095238,3.84655869044829,1504.436,14.75,4.604,2
"78","26B.12.4",4,5,1.12027394636301,"Yes",1504.436,14.75,4.604,"26B.12.4",42,132.798677688734,161.555464998828,119.555464998828,0.0266731891991194,4.30919948406545,1504.436,14.75,4.604,2
"79","26B.12.4",4,5,2.87972605363699,"Yes",1504.436,14.75,4.604,"26B.12.4",42,132.798677688734,161.555464998828,119.555464998828,0.0685649060389759,11.0770352777277,1504.436,14.75,4.604,2
"80","26B.2.4",4,5,4,"No",1094.558,19.053,3.419,"26B.2.4",17,13.2392682551628,17.6647198670855,0.664719867085459,0.235294117647059,4.15640467460834,1094.558,19.053,3.419,2
"81","26B.2.4",4,5,5,"No",1094.558,19.053,3.419,"26B.2.4",17,13.2392682551628,17.6647198670855,0.664719867085459,0.294117647058824,5.19550584326043,1094.558,19.053,3.419,2
"82","26B.2.4",4,5,1.47537618797971,"Yes",1094.558,19.053,3.419,"26B.2.4",17,13.2392682551628,17.6647198670855,0.664719867085459,0.0867868345870417,1.53306512113118,1094.558,19.053,3.419,2
"83","26B.2.4",4,5,1.29375291495118,"Yes",1094.558,19.053,3.419,"26B.2.4",17,13.2392682551628,17.6647198670855,0.664719867085459,0.0761031126441872,1.34434016587282,1094.558,19.053,3.419,2
"84","26B.2.4",4,5,1.23087089706911,"Yes",1094.558,19.053,3.419,"26B.2.4",17,13.2392682551628,17.6647198670855,0.664719867085459,0.0724041704158299,1.27899938760435,1094.558,19.053,3.419,2
"85","26B.2.4",4,5,4,"No",1094.558,19.053,3.419,"26B.2.4",17,13.2392682551628,17.6647198670855,0.664719867085459,0.235294117647059,4.15640467460834,1094.558,19.053,3.419,2
"86","26B.3.4",4,5,1.47974117532838,"Yes",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,349.503230703062,243.503230703062,0.0139598224087583,4.87900303190203,1539.66,19.03,11.45,2
"87","26B.3.4",4,5,0.520258824671619,"Yes",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,349.503230703062,243.503230703062,0.00490810211954357,1.71539754740103,1539.66,19.03,11.45,2
"88","26B.3.4",4,5,2,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,349.503230703062,243.503230703062,0.0188679245283019,6.59440057930306,1539.66,19.03,11.45,2
"89","26B.3.4",4,5,2,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,349.503230703062,243.503230703062,0.0188679245283019,6.59440057930306,1539.66,19.03,11.45,2
"90","26B.3.4",4,5,1.1526911338116,"Yes",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,349.503230703062,243.503230703062,0.0108744446586,3.80065354028237,1539.66,19.03,11.45,2
"91","26B.3.4",4,5,1.14455606973497,"Yes",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,349.503230703062,243.503230703062,0.0107976987710846,3.77383060465256,1539.66,19.03,11.45,2
"92","26B.3.4",4,5,1.70275279645342,"Yes",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,349.503230703062,243.503230703062,0.0160637056269191,5.61431701367118,1539.66,19.03,11.45,2
"93","26B.3.4",4,5,1.28220710740192,"Yes",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,349.503230703062,243.503230703062,0.0120962934660558,4.22769364591885,1539.66,19.03,11.45,2
"94","26B.3.4",4,5,1.71779289259808,"Yes",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,349.503230703062,243.503230703062,0.016205593326397,5.66390722303573,1539.66,19.03,11.45,2
"95","26B.3.4",4,5,5,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,349.503230703062,243.503230703062,0.0471698113207547,16.4860014482576,1539.66,19.03,11.45,2
"96","26B.3.4",4,5,1.36484378766036,"Yes",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,349.503230703062,243.503230703062,0.0128758847892486,4.50016333200282,1539.66,19.03,11.45,2
"97","26B.3.4",4,5,1.20580853675259,"Yes",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,349.503230703062,243.503230703062,0.011375552233515,3.97579225664494,1539.66,19.03,11.45,2
"98","26B.3.4",4,5,5.42934767558705,"Yes",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,349.503230703062,243.503230703062,0.0512202610904439,17.9016467285645,1539.66,19.03,11.45,2
"99","26B.3.4",4,5,2,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,349.503230703062,243.503230703062,0.0188679245283019,6.59440057930306,1539.66,19.03,11.45,2
"100","26B.3.4",4,5,2,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,349.503230703062,243.503230703062,0.0188679245283019,6.59440057930306,1539.66,19.03,11.45,2
"101","26B.3.4",4,5,5,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,349.503230703062,243.503230703062,0.0471698113207547,16.4860014482576,1539.66,19.03,11.45,2
"102","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,349.503230703062,243.503230703062,0.0377358490566038,13.1888011586061,1539.66,19.03,11.45,2
"103","26B.3.4",4,5,1.0326760852267,"Yes",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,349.503230703062,243.503230703062,0.00974222721911984,3.40493988732569,1539.66,19.03,11.45,2
"104","26B.3.4",4,5,2.9673239147733,"Yes",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,349.503230703062,243.503230703062,0.0279936218374839,9.78386127128042,1539.66,19.03,11.45,2
"105","26B.3.4",4,5,1.39569845417747,"Yes",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,349.503230703062,243.503230703062,0.0131669665488441,4.60189734738015,1539.66,19.03,11.45,2
"106","26B.3.4",4,5,3.60430154582253,"Yes",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,349.503230703062,243.503230703062,0.0340028447719106,11.8841041008775,1539.66,19.03,11.45,2
"107","26B.3.4",4,5,2,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,349.503230703062,243.503230703062,0.0188679245283019,6.59440057930306,1539.66,19.03,11.45,2
"108","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,349.503230703062,243.503230703062,0.0377358490566038,13.1888011586061,1539.66,19.03,11.45,2
"109","26B.3.4",4,5,1.28174345936859,"Yes",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,349.503230703062,243.503230703062,0.0120919194280056,4.22616490548907,1539.66,19.03,11.45,2
"110","26B.3.4",4,5,3.71825654063141,"Yes",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,349.503230703062,243.503230703062,0.0350778918927491,12.2598365427686,1539.66,19.03,11.45,2
"111","26B.3.4",4,5,5,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,349.503230703062,243.503230703062,0.0471698113207547,16.4860014482576,1539.66,19.03,11.45,2
"112","26B.3.4",4,5,5,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,349.503230703062,243.503230703062,0.0471698113207547,16.4860014482576,1539.66,19.03,11.45,2
"113","26B.3.4",4,5,1,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,349.503230703062,243.503230703062,0.00943396226415094,3.29720028965153,1539.66,19.03,11.45,2
"114","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,349.503230703062,243.503230703062,0.0377358490566038,13.1888011586061,1539.66,19.03,11.45,2
"115","26B.3.4",4,5,5,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,349.503230703062,243.503230703062,0.0471698113207547,16.4860014482576,1539.66,19.03,11.45,2
"116","26B.3.4",4,5,1.45827084589982,"Yes",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,349.503230703062,243.503230703062,0.0137572721311304,4.80821105549128,1539.66,19.03,11.45,2
"117","26B.3.4",4,5,1.39660630502505,"Yes",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,349.503230703062,243.503230703062,0.0131755311794816,4.60489071345775,1539.66,19.03,11.45,2
"118","26B.3.4",4,5,1.20366340514971,"Yes",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,349.503230703062,243.503230703062,0.0113553151429218,3.96871932810257,1539.66,19.03,11.45,2
"119","26B.3.4",4,5,13.9414594439254,"Yes",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,349.503230703062,243.503230703062,0.131523202301183,45.9677841166759,1539.66,19.03,11.45,2
"120","26B.3.4",4,5,5,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,349.503230703062,243.503230703062,0.0471698113207547,16.4860014482576,1539.66,19.03,11.45,2
"121","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,349.503230703062,243.503230703062,0.0377358490566038,13.1888011586061,1539.66,19.03,11.45,2
"122","26B.4.4",4,5,1.22845746753505,"Yes",1649.232,17.868,7.682,"26B.4.4",69,232.891496890122,260.162133700492,191.162133700492,0.0178037314135514,4.63185675238,1649.232,17.868,7.682,2
"123","26B.4.4",4,5,1.29607436826453,"Yes",1649.232,17.868,7.682,"26B.4.4",69,232.891496890122,260.162133700492,191.162133700492,0.0187836864965873,4.88680395771327,1649.232,17.868,7.682,2
"124","26B.4.4",4,5,11.4754681642004,"Yes",1649.232,17.868,7.682,"26B.4.4",69,232.891496890122,260.162133700492,191.162133700492,0.166311132814499,43.2678591711659,1649.232,17.868,7.682,2
"125","26B.4.4",4,5,3,"No",1649.232,17.868,7.682,"26B.4.4",69,232.891496890122,260.162133700492,191.162133700492,0.0434782608695652,11.3113971174127,1649.232,17.868,7.682,2
"126","26B.4.4",4,5,1.37417724775849,"Yes",1649.232,17.868,7.682,"26B.4.4",69,232.891496890122,260.162133700492,191.162133700492,0.0199156122863549,5.18128818636982,1649.232,17.868,7.682,2
"127","26B.4.4",4,5,2.62582275224151,"Yes",1649.232,17.868,7.682,"26B.4.4",69,232.891496890122,260.162133700492,191.162133700492,0.0380554022063987,9.90057463684709,1649.232,17.868,7.682,2
"128","26B.4.4",4,5,1.05233815120533,"Yes",1649.232,17.868,7.682,"26B.4.4",69,232.891496890122,260.162133700492,191.162133700492,0.0152512775537005,3.96780491002912,1649.232,17.868,7.682,2
"129","26B.4.4",4,5,2.94766184879467,"Yes",1649.232,17.868,7.682,"26B.4.4",69,232.891496890122,260.162133700492,191.162133700492,0.0427197369390532,11.1140579131878,1649.232,17.868,7.682,2
"130","26B.4.4",4,5,5,"No",1649.232,17.868,7.682,"26B.4.4",69,232.891496890122,260.162133700492,191.162133700492,0.072463768115942,18.8523285290211,1649.232,17.868,7.682,2
"131","26B.4.4",4,5,4,"No",1649.232,17.868,7.682,"26B.4.4",69,232.891496890122,260.162133700492,191.162133700492,0.0579710144927536,15.0818628232169,1649.232,17.868,7.682,2
"132","26B.4.4",4,5,11,"No",1649.232,17.868,7.682,"26B.4.4",69,232.891496890122,260.162133700492,191.162133700492,0.159420289855072,41.4751227638465,1649.232,17.868,7.682,2
"133","26B.4.4",4,5,4,"No",1649.232,17.868,7.682,"26B.4.4",69,232.891496890122,260.162133700492,191.162133700492,0.0579710144927536,15.0818628232169,1649.232,17.868,7.682,2
"134","26B.4.4",4,5,5,"No",1649.232,17.868,7.682,"26B.4.4",69,232.891496890122,260.162133700492,191.162133700492,0.072463768115942,18.8523285290211,1649.232,17.868,7.682,2
"135","26B.4.4",4,5,5,"No",1649.232,17.868,7.682,"26B.4.4",69,232.891496890122,260.162133700492,191.162133700492,0.072463768115942,18.8523285290211,1649.232,17.868,7.682,2
"136","26B.4.4",4,5,5,"No",1649.232,17.868,7.682,"26B.4.4",69,232.891496890122,260.162133700492,191.162133700492,0.072463768115942,18.8523285290211,1649.232,17.868,7.682,2
"137","26B.4.4",4,5,1.1959952040785,"Yes",1649.232,17.868,7.682,"26B.4.4",69,232.891496890122,260.162133700492,191.162133700492,0.0173332638272246,4.50945890128431,1649.232,17.868,7.682,2
"138","26B.4.4",4,5,3.8040047959215,"Yes",1649.232,17.868,7.682,"26B.4.4",69,232.891496890122,260.162133700492,191.162133700492,0.0551305042887174,14.3428696277368,1649.232,17.868,7.682,2
