"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",19,20,1.94659772901285,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00251748031273738,2.02707109517901,909.0273,13.3691,3.2372,1
"2","26B.1.4",19,20,1.18399985832599,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00153123384929205,1.23294703047134,909.0273,13.3691,3.2372,1
"3","26B.1.4",19,20,2.20845564832269,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00285613382433435,2.29975435755283,909.0273,13.3691,3.2372,1
"4","26B.1.4",19,20,1.41912364212199,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00183531285233441,1.47779095421499,909.0273,13.3691,3.2372,1
"5","26B.1.4",19,20,0.0630915848500809,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,8.15945792970922e-05,0.0656998238991517,909.0273,13.3691,3.2372,1
"6","26B.1.4",19,20,1.50044255637669,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0019404803261469,1.56247163483032,909.0273,13.3691,3.2372,1
"7","26B.1.4",19,20,1.48116539153874,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00191554970887471,1.54239754193603,909.0273,13.3691,3.2372,1
"8","26B.1.4",19,20,1.47011139805196,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00190125388875464,1.53088657058875,909.0273,13.3691,3.2372,1
"9","26B.1.4",19,20,1.00135493013775,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00129502428011291,1.04275146561821,909.0273,13.3691,3.2372,1
"10","26B.1.4",19,20,1.34394207476173,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00173808263733454,1.39950134161819,909.0273,13.3691,3.2372,1
"11","26B.1.4",19,20,4.03064105866278,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0052127151705043,4.19726986386672,909.0273,13.3691,3.2372,1
"12","26B.1.4",19,20,2.84410400482786,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0036782000373352,2.96168074889979,909.0273,13.3691,3.2372,1
"13","26B.1.4",19,20,0.682241574163715,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.000882323916179177,0.710445796943371,909.0273,13.3691,3.2372,1
"14","26B.1.4",19,20,1.35066297627407,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00174677459098731,1.40650008870711,909.0273,13.3691,3.2372,1
"15","26B.1.4",19,20,1.56477242673241,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00202367634540024,1.62946093560425,909.0273,13.3691,3.2372,1
"16","26B.1.4",19,20,2.4723727253438,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00319745038691596,2.5745819042925,909.0273,13.3691,3.2372,1
"17","26B.1.4",19,20,1.61460642050179,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00208812525353861,1.68135509268747,909.0273,13.3691,3.2372,1
"18","26B.1.4",19,20,1.53078320475233,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00197971903675614,1.59406658144645,909.0273,13.3691,3.2372,1
"19","26B.1.4",19,20,0.713231917592725,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.000922402859200994,0.742717297345499,909.0273,13.3691,3.2372,1
"20","26B.1.4",19,20,2.82116521666816,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00364853394519432,2.9377936592644,909.0273,13.3691,3.2372,1
"21","26B.1.4",19,20,0.695364662044957,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.000899295638117897,0.724111400127369,909.0273,13.3691,3.2372,1
"22","26B.1.4",19,20,1.60278759185286,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00207284029352871,1.66904766749322,909.0273,13.3691,3.2372,1
"23","26B.1.4",19,20,1.10457890092375,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00142852094990925,1.15024276923542,909.0273,13.3691,3.2372,1
"24","26B.1.4",19,20,7.61176909439132,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00984408774069133,7.92644360180268,909.0273,13.3691,3.2372,1
"25","26B.1.4",19,20,2.0101537227217,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.002599675499002,2.09325452684156,909.0273,13.3691,3.2372,1
"26","26B.1.4",19,20,1.22052202280752,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00157846694151776,1.2709790402957,909.0273,13.3691,3.2372,1
"27","26B.1.4",19,20,0.848928871116574,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00109789592790398,0.884024033756587,909.0273,13.3691,3.2372,1
"28","26B.1.4",19,20,1.53874312709816,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00199001338134408,1.60235557113683,909.0273,13.3691,3.2372,1
"29","26B.1.4",19,20,0.890979381744668,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00115227867533504,0.927812934442788,909.0273,13.3691,3.2372,1
"30","26B.1.4",19,20,1.41307279296591,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00182748745862377,1.47148995979649,909.0273,13.3691,3.2372,1
"31","26B.1.4",19,20,3.22831828555913,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00417509360358015,3.3617786485415,909.0273,13.3691,3.2372,1
