"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",12,13,1.35923401377164,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00377766470516219,1.6192213694586,909.0273,13.3691,3.2372,3
"2","26B.1.4",12,13,1.14512063630809,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00318258796285592,1.36415347624579,909.0273,13.3691,3.2372,3
"3","26B.1.4",12,13,3.53712718226567,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0098305960406607,4.21369084498184,909.0273,13.3691,3.2372,3
"4","26B.1.4",12,13,1.31249295967631,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00364775916384334,1.56353992472182,909.0273,13.3691,3.2372,3
"5","26B.1.4",12,13,0.897344448439542,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00249395351859758,1.06898392179469,909.0273,13.3691,3.2372,3
"6","26B.1.4",12,13,2.22909081322602,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00619522290084478,2.65545994484349,909.0273,13.3691,3.2372,3
"7","26B.1.4",12,13,1.71306319874689,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0047610480006025,2.04072919787166,909.0273,13.3691,3.2372,3
"8","26B.1.4",12,13,18.6472131774102,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0518254534217187,22.2139570903833,909.0273,13.3691,3.2372,3
"9","26B.1.4",12,13,1.56690101635165,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00435482529570427,1.86660985804999,909.0273,13.3691,3.2372,3
"10","26B.1.4",12,13,1.14076543943258,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00317048373845161,1.3589652395054,909.0273,13.3691,3.2372,3
"11","26B.1.4",12,13,1.88062654006804,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00522675009014297,2.24034320124126,909.0273,13.3691,3.2372,3
"12","26B.1.4",12,13,4.01709522666265,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0111645520206858,4.78546473106075,909.0273,13.3691,3.2372,3
"13","26B.1.4",12,13,3.57581647228229,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00993812363626433,4.25978042523759,909.0273,13.3691,3.2372,3
"14","26B.1.4",12,13,2.69814583388384,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00749884875067276,3.21423341961366,909.0273,13.3691,3.2372,3
"15","26B.1.4",12,13,1.46203492130851,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00406337515393407,1.74168551073002,909.0273,13.3691,3.2372,3
"16","26B.1.4",12,13,1.13241950574781,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0031472882189214,1.34902293815513,909.0273,13.3691,3.2372,3
"17","26B.1.4",12,13,1.68807145070705,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00469158943531215,2.01095715562123,909.0273,13.3691,3.2372,3
